3900.3134543974447			1.0
3900.413454398935			1.0
3900.513454400425			1.0
3900.613454401915			1.0
3900.713454403405			1.0
3900.8134544048953			1.0
3900.9134544063854			1.0
3901.0134544078755			1.0
3901.1134544093657			1.0
3901.213454410856			1.0
3901.313454412346			1.0
3901.413454413836			1.0
3901.513454415326			1.0
3901.6134544168162			1.0
3901.7134544183064			1.0
3901.8134544197965			1.0
3901.9134544212866			1.0
3902.0134544227767			1.0
3902.113454424267			1.0
3902.213454425757			1.0
3902.313454427247			1.0
3902.413454428737			1.0
3902.5134544302273			1.0
3902.6134544317174			1.0
3902.7134544332075			1.0
3902.8134544346976			1.0
3902.9134544361877			1.0
3903.013454437678			1.0
3903.113454439168			1.0
3903.213454440658			1.0
3903.313454442148			1.0
3903.4134544436383			1.0
3903.5134544451284			1.0
3903.6134544466186			1.0
3903.7134544481087			1.0
3903.813454449599			1.0
3903.913454451089			1.0
3904.013454452579			1.0
3904.113454454069			1.0
3904.2134544555593			1.0
3904.3134544570494			1.0
3904.4134544585395			1.0
3904.5134544600296			1.0
3904.6134544615197			1.0
3904.71345446301			1.0
3904.8134544645			1.0
3904.91345446599			1.0
3905.01345446748			1.0
3905.1134544689703			1.0
3905.2134544704604			1.0
3905.3134544719505			1.0
3905.4134544734407			1.0
3905.5134544749308			1.0
3905.613454476421			1.0
3905.713454477911			1.0
3905.813454479401			1.0
3905.9134544808912			1.0
3906.0134544823813			1.0
3906.1134544838715			1.0
3906.2134544853616			1.0
3906.3134544868517			1.0
3906.413454488342			1.0
3906.513454489832			1.0
3906.613454491322			1.0
3906.713454492812			1.0
3906.8134544943023			1.0
3906.9134544957924			1.0
3907.0134544972825			1.0
3907.1134544987726			1.0
3907.2134545002627			1.0
3907.313454501753			1.0
3907.413454503243			1.0
3907.513454504733			1.0
3907.613454506223			1.0
3907.7134545077133			1.0
3907.8134545092034			1.0
3907.9134545106936			1.0
3908.0134545121837			1.0
3908.113454513674			1.0
3908.213454515164			1.0
3908.313454516654			1.0
3908.413454518144			1.0
3908.5134545196343			1.0
3908.6134545211244			1.0
3908.7134545226145			1.0
3908.8134545241046			1.0
3908.9134545255947			1.0
3909.013454527085			1.0
3909.113454528575			1.0
3909.213454530065			1.0
3909.313454531555			1.0
3909.4134545330453			1.0
3909.5134545345354			1.0
3909.6134545360255			1.0
3909.7134545375156			1.0
3909.8134545390058			1.0
3909.913454540496			1.0
3910.013454541986			1.0
3910.113454543476			1.0
3910.213454544966			1.0
3910.3134545464563			1.0
3910.4134545479465			1.0
3910.5134545494366			1.0
3910.6134545509267			1.0
3910.713454552417			1.0
3910.813454553907			1.0
3910.913454555397			1.0
3911.013454556887			1.0
3911.1134545583773			1.0
3911.2134545598674			1.0
3911.3134545613575			1.0
3911.4134545628476			1.0
3911.5134545643377			1.0
3911.613454565828			1.0
3911.713454567318			1.0
3911.813454568808			1.0
3911.913454570298			1.0
3912.0134545717883			1.0
3912.1134545732784			1.0
3912.2134545747685			1.0
3912.3134545762587			1.0
3912.413454577749			1.0
3912.513454579239			1.0
3912.613454580729			1.0
3912.713454582219			1.0
3912.8134545837092			1.0
3912.9134545851994			1.0
3913.0134545866895			1.0
3913.1134545881796			1.0
3913.2134545896697			1.0
3913.31345459116			1.0
3913.41345459265			1.0
3913.51345459414			1.0
3913.61345459563			1.0
3913.7134545971203			1.0
3913.8134545986104			1.0
3913.9134546001005			1.0
3914.0134546015906			1.0
3914.1134546030808			1.0
3914.213454604571			1.0
3914.313454606061			1.0
3914.413454607551			1.0
3914.513454609041			1.0
3914.6134546105313			1.0
3914.7134546120215			1.0
3914.8134546135116			1.0
3914.9134546150017			1.0
3915.013454616492			1.0
3915.113454617982			1.0
3915.213454619472			1.0
3915.313454620962			1.0
3915.4134546224523			1.0
3915.5134546239424			1.0
3915.6134546254325			1.0
3915.7134546269226			1.0
3915.8134546284127			1.0
3915.913454629903			1.0
3916.013454631393			1.0
3916.113454632883			1.0
3916.213454634373			1.0
3916.3134546358633			1.0
3916.4134546373534			1.0
3916.5134546388435			1.0
3916.6134546403337			1.0
3916.713454641824			1.0
3916.813454643314			1.0
3916.913454644804			1.0
3917.013454646294			1.0
3917.1134546477842			1.0
3917.2134546492744			1.0
3917.3134546507645			1.0
3917.4134546522546			1.0
3917.5134546537447			1.0
3917.613454655235			1.0
3917.713454656725			1.0
3917.813454658215			1.0
3917.913454659705			1.0
3918.0134546611953			1.0
