3900.3119181477255			1.0
3900.4119181492156			1.0
3900.5119181507057			1.0
3900.611918152196			1.0
3900.711918153686			1.0
3900.811918155176			1.0
3900.911918156666			1.0
3901.0119181581563			1.0
3901.1119181596464			1.0
3901.2119181611365			1.0
3901.3119181626266			1.0
3901.4119181641167			1.0
3901.511918165607			1.0
3901.611918167097			1.0
3901.711918168587			1.0
3901.811918170077			1.0
3901.9119181715673			1.0
3902.0119181730574			1.0
3902.1119181745476			1.0
3902.2119181760377			1.0
3902.311918177528			1.0
3902.411918179018			1.0
3902.511918180508			1.0
3902.611918181998			1.0
3902.7119181834883			1.0
3902.8119181849784			1.0
3902.9119181864685			1.0
3903.0119181879586			1.0
3903.1119181894487			1.0
3903.211918190939			1.0
3903.311918192429			1.0
3903.411918193919			1.0
3903.511918195409			1.0
3903.6119181968993			1.0
3903.7119181983894			1.0
3903.8119181998795			1.0
3903.9119182013696			1.0
3904.0119182028598			1.0
3904.11191820435			1.0
3904.21191820584			1.0
3904.31191820733			1.0
3904.41191820882			1.0
3904.5119182103103			1.0
3904.6119182118005			1.0
3904.7119182132906			1.0
3904.8119182147807			1.0
3904.911918216271			1.0
3905.011918217761			1.0
3905.111918219251			1.0
3905.211918220741			1.0
3905.3119182222313			1.0
3905.4119182237214			1.0
3905.5119182252115			1.0
3905.6119182267016			1.0
3905.7119182281917			1.0
3905.811918229682			1.0
3905.911918231172			1.0
3906.011918232662			1.0
3906.111918234152			1.0
3906.2119182356423			1.0
3906.3119182371324			1.0
3906.4119182386225			1.0
3906.5119182401127			1.0
3906.611918241603			1.0
3906.711918243093			1.0
3906.811918244583			1.0
3906.911918246073			1.0
3907.0119182475632			1.0
3907.1119182490534			1.0
3907.2119182505435			1.0
3907.3119182520336			1.0
3907.4119182535237			1.0
3907.511918255014			1.0
3907.611918256504			1.0
3907.711918257994			1.0
3907.811918259484			1.0
3907.9119182609743			1.0
3908.0119182624644			1.0
3908.1119182639545			1.0
3908.2119182654446			1.0
3908.3119182669348			1.0
3908.411918268425			1.0
3908.511918269915			1.0
3908.611918271405			1.0
3908.711918272895			1.0
3908.8119182743853			1.0
3908.9119182758755			1.0
3909.0119182773656			1.0
3909.1119182788557			1.0
3909.211918280346			1.0
3909.311918281836			1.0
3909.411918283326			1.0
3909.511918284816			1.0
3909.6119182863063			1.0
3909.7119182877964			1.0
3909.8119182892865			1.0
3909.9119182907766			1.0
3910.0119182922667			1.0
3910.111918293757			1.0
3910.211918295247			1.0
3910.311918296737			1.0
3910.411918298227			1.0
3910.5119182997173			1.0
3910.6119183012074			1.0
3910.7119183026975			1.0
3910.8119183041877			1.0
3910.911918305678			1.0
3911.011918307168			1.0
3911.111918308658			1.0
3911.211918310148			1.0
3911.3119183116382			1.0
3911.4119183131284			1.0
3911.5119183146185			1.0
3911.6119183161086			1.0
3911.7119183175987			1.0
3911.811918319089			1.0
3911.911918320579			1.0
3912.011918322069			1.0
3912.111918323559			1.0
3912.2119183250493			1.0
3912.3119183265394			1.0
3912.4119183280295			1.0
3912.5119183295196			1.0
3912.6119183310097			1.0
3912.7119183325			1.0
3912.81191833399			1.0
3912.91191833548			1.0
3913.01191833697			1.0
3913.1119183384603			1.0
3913.2119183399504			1.0
3913.3119183414406			1.0
3913.4119183429307			1.0
3913.511918344421			1.0
3913.611918345911			1.0
3913.711918347401			1.0
3913.811918348891			1.0
3913.9119183503813			1.0
3914.0119183518714			1.0
3914.1119183533615			1.0
3914.2119183548516			1.0
3914.3119183563417			1.0
3914.411918357832			1.0
3914.511918359322			1.0
3914.611918360812			1.0
3914.711918362302			1.0
3914.8119183637923			1.0
3914.9119183652824			1.0
3915.0119183667725			1.0
3915.1119183682626			1.0
3915.2119183697528			1.0
3915.311918371243			1.0
3915.411918372733			1.0
3915.511918374223			1.0
3915.6119183757132			1.0
3915.7119183772033			1.0
3915.8119183786935			1.0
3915.9119183801836			1.0
3916.0119183816737			1.0
3916.111918383164			1.0
3916.211918384654			1.0
3916.311918386144			1.0
3916.411918387634			1.0
3916.5119183891243			1.0
3916.6119183906144			1.0
3916.7119183921045			1.0
3916.8119183935946			1.0
3916.9119183950847			1.0
3917.011918396575			1.0
3917.111918398065			1.0
3917.211918399555			1.0
3917.311918401045			1.0
3917.4119184025353			1.0
3917.5119184040254			1.0
3917.6119184055156			1.0
3917.7119184070057			1.0
3917.811918408496			1.0
3917.911918409986			1.0
3918.011918411476			1.0
3918.111918412966			1.0
3918.2119184144562			1.0
3918.3119184159464			1.0
3918.4119184174365			1.0
3918.5119184189266			1.0
3918.6119184204167			1.0
3918.711918421907			1.0
3918.811918423397			1.0
3918.911918424887			1.0
3919.011918426377			1.0
3919.1119184278673			1.0
3919.2119184293574			1.0
3919.3119184308475			1.0
3919.4119184323376			1.0
3919.5119184338278			1.0
3919.611918435318			1.0
3919.711918436808			1.0
3919.811918438298			1.0
3919.911918439788			1.0
3920.0119184412783			1.0
3920.1119184427685			1.0
3920.2119184442586			1.0
3920.3119184457487			1.0
3920.411918447239			1.0
3920.511918448729			1.0
3920.611918450219			1.0
3920.711918451709			1.0
3920.8119184531993			1.0
3920.9119184546894			1.0
3921.0119184561795			1.0
3921.1119184576696			1.0
3921.2119184591597			1.0
3921.31191846065			1.0
3921.41191846214			1.0
3921.51191846363			1.0
3921.61191846512			1.0
3921.7119184666103			1.0
3921.8119184681004			1.0
3921.9119184695905			1.0
3922.0119184710807			1.0
3922.111918472571			1.0
3922.211918474061			1.0
3922.311918475551			1.0
3922.411918477041			1.0
3922.5119184785312			1.0
3922.6119184800214			1.0
3922.7119184815115			1.0
3922.8119184830016			1.0
3922.9119184844917			1.0
3923.011918485982			1.0
3923.111918487472			1.0
3923.211918488962			1.0
3923.311918490452			1.0
3923.4119184919423			1.0
3923.5119184934324			1.0
3923.6119184949225			1.0
3923.7119184964126			1.0
3923.8119184979028			1.0
3923.911918499393			1.0
3924.011918500883			1.0
3924.111918502373			1.0
3924.211918503863			1.0
3924.3119185053533			1.0
3924.4119185068434			1.0
3924.5119185083336			1.0
3924.6119185098237			1.0
3924.711918511314			1.0
3924.811918512804			1.0
3924.911918514294			1.0
3925.011918515784			1.0
3925.1119185172743			1.0
3925.2119185187644			1.0
3925.3119185202545			1.0
3925.4119185217446			1.0
3925.5119185232347			1.0
3925.611918524725			1.0
3925.711918526215			1.0
3925.811918527705			1.0
3925.911918529195			1.0
3926.0119185306853			1.0
3926.1119185321754			1.0
3926.2119185336655			1.0
3926.3119185351557			1.0
3926.4119185366458			1.0
3926.511918538136			1.0
3926.611918539626			1.0
3926.711918541116			1.0
3926.8119185426062			1.0
3926.9119185440964			1.0
3927.0119185455865			1.0
3927.1119185470766			1.0
3927.2119185485667			1.0
3927.311918550057			1.0
3927.411918551547			1.0
3927.511918553037			1.0
3927.611918554527			1.0
3927.7119185560173			1.0
3927.8119185575074			1.0
3927.9119185589975			1.0
3928.0119185604876			1.0
3928.1119185619777			1.0
3928.211918563468			1.0
3928.311918564958			1.0
3928.411918566448			1.0
3928.511918567938			1.0
3928.6119185694283			1.0
3928.7119185709184			1.0
3928.8119185724086			1.0
3928.9119185738987			1.0
3929.011918575389			1.0
3929.111918576879			1.0
3929.211918578369			1.0
3929.311918579859			1.0
3929.4119185813493			1.0
3929.5119185828394			1.0
3929.6119185843295			1.0
3929.7119185858196			1.0
3929.8119185873097			1.0
3929.9119185888			1.0
3930.01191859029			1.0
3930.11191859178			1.0
3930.21191859327			1.0
3930.3119185947603			1.0
3930.4119185962504			1.0
3930.5119185977405			1.0
3930.6119185992306			1.0
3930.7119186007208			1.0
3930.811918602211			1.0
3930.911918603701			1.0
3931.011918605191			1.0
3931.1119186066812			1.0
3931.2119186081713			1.0
3931.3119186096615			1.0
3931.4119186111516			1.0
3931.5119186126417			0.9992190696351769
3931.611918614132			0.9985597750126012
3931.711918615622			0.9980477821926452
3931.811918617112			0.9976547677137592
3931.911918618602			0.9972907433150883
3932.0119186200923			0.9967780213120643
3932.1119186215824			0.9958516507925588
3932.2119186230725			0.994181959994999
3932.3119186245626			0.9913883485931325
3932.4119186260527			0.9870152829937046
3932.511918627543			0.980774679275534
3932.611918629033			0.9724677523624218
3932.711918630523			0.9620721549382253
3932.811918632013			0.9498455286006288
3932.9119186335033			0.9364142135346744
3933.0119186349934			0.922615530136906
3933.1119186364836			0.9095254967678605
3933.2119186379737			0.898320500577652
3933.311918639464			0.8900298335958272
3933.411918640954			0.8854667504368451
3933.511918642444			0.8852382855004186
3933.611918643934			0.8892465907031847
3933.7119186454242			0.897061325261677
3933.8119186469144			0.9079405719932581
3933.9119186484045			0.9208985719124766
3934.0119186498946			0.9347743497182249
3934.1119186513847			0.9485718800878629
3934.211918652875			0.9614410074194888
3934.311918654365			0.9727679391551858
3934.411918655855			0.9822595716383314
3934.511918657345			0.9898231474461979
3934.6119186588353			0.995489614639952
3934.7119186603254			0.9994924448690725
3934.8119186618155			1.0020923338232095
3934.9119186633056			1.0035410555418331
3935.0119186647958			1.0040561478065306
3935.111918666286			1.0038909021533386
3935.211918667776			1.0032345317181466
3935.311918669266			1.0022564723766314
3935.411918670756			1.0011203325019755
3935.5119186722463			0.99997819052854
3935.6119186737365			1.0
3935.7119186752266			1.0
3935.8119186767167			1.0
3935.911918678207			1.0
3936.011918679697			1.0
3936.111918681187			1.0
3936.211918682677			1.0
3936.3119186841673			1.0
3936.4119186856574			1.0
3936.5119186871475			1.0
3936.6119186886376			1.0
3936.7119186901277			1.0
3936.811918691618			1.0
3936.911918693108			1.0
3937.011918694598			1.0
3937.111918696088			1.0
3937.2119186975783			1.0
3937.3119186990684			1.0
3937.4119187005585			1.0
3937.5119187020487			1.0
3937.611918703539			1.0
3937.711918705029			1.0
3937.811918706519			1.0
3937.911918708009			1.0
3938.0119187094992			1.0
3938.1119187109894			1.0
3938.2119187124795			1.0
3938.3119187139696			1.0
3938.4119187154597			1.0
3938.51191871695			1.0
3938.61191871844			1.0
3938.71191871993			1.0
3938.81191872142			1.0
3938.9119187229103			1.0
3939.0119187244004			1.0
3939.1119187258905			1.0
3939.2119187273806			1.0
3939.3119187288708			1.0
3939.411918730361			1.0
3939.511918731851			1.0
3939.611918733341			1.0
3939.711918734831			1.0
3939.8119187363213			1.0
3939.9119187378114			1.0
3940.0119187393016			1.0
3940.1119187407917			1.0
3940.211918742282			1.0
3940.311918743772			1.0
3940.411918745262			1.0
3940.511918746752			1.0
3940.6119187482423			1.0
3940.7119187497324			1.0
3940.8119187512225			1.0
3940.9119187527126			1.0
3941.0119187542027			1.0
3941.111918755693			1.0
3941.211918757183			1.0
3941.311918758673			1.0
3941.411918760163			1.0
3941.5119187616533			1.0
3941.6119187631434			1.0
3941.7119187646335			1.0
3941.8119187661237			1.0
3941.9119187676138			1.0
3942.011918769104			1.0
3942.111918770594			1.0
3942.211918772084			1.0
3942.3119187735742			1.0
3942.4119187750644			1.0
3942.5119187765545			1.0
3942.6119187780446			1.0
3942.7119187795347			1.0
3942.811918781025			1.0
3942.911918782515			1.0
3943.011918784005			1.0
3943.111918785495			1.0
3943.2119187869853			1.0
3943.3119187884754			1.0
