3900.3143875939077			1.0
3900.414387595398			1.0
3900.514387596888			1.0
3900.614387598378			1.0
3900.714387599868			1.0
3900.8143876013582			1.0
3900.9143876028484			1.0
3901.0143876043385			1.0
3901.1143876058286			1.0
3901.2143876073187			1.0
3901.314387608809			1.0
3901.414387610299			1.0
3901.514387611789			1.0
3901.614387613279			1.0
3901.7143876147693			1.0
3901.8143876162594			1.0
3901.9143876177495			1.0
3902.0143876192396			1.0
3902.1143876207298			1.0
3902.21438762222			1.0
3902.31438762371			1.0
3902.4143876252			1.0
3902.51438762669			1.0
3902.6143876281803			1.0
3902.7143876296705			1.0
3902.8143876311606			1.0
3902.9143876326507			1.0
3903.014387634141			1.0
3903.114387635631			1.0
3903.214387637121			1.0
3903.314387638611			1.0
3903.4143876401013			1.0
3903.5143876415914			1.0
3903.6143876430815			1.0
3903.7143876445716			1.0
3903.8143876460617			1.0
3903.914387647552			1.0
3904.014387649042			1.0
3904.114387650532			1.0
3904.214387652022			1.0
3904.3143876535123			1.0
3904.4143876550024			1.0
3904.5143876564925			1.0
3904.6143876579827			1.0
3904.714387659473			1.0
3904.814387660963			1.0
3904.914387662453			1.0
3905.014387663943			1.0
3905.1143876654332			1.0
3905.2143876669234			1.0
3905.3143876684135			1.0
3905.4143876699036			1.0
3905.5143876713937			1.0
3905.614387672884			1.0
3905.714387674374			1.0
3905.814387675864			1.0
3905.914387677354			1.0
3906.0143876788443			1.0
3906.1143876803344			1.0
3906.2143876818245			1.0
3906.3143876833146			1.0
3906.4143876848048			1.0
3906.514387686295			1.0
3906.614387687785			1.0
3906.714387689275			1.0
3906.814387690765			1.0
3906.9143876922553			1.0
3907.0143876937454			1.0
3907.1143876952356			1.0
3907.2143876967257			1.0
3907.314387698216			1.0
3907.414387699706			1.0
3907.514387701196			1.0
3907.614387702686			1.0
3907.7143877041763			1.0
3907.8143877056664			1.0
3907.9143877071565			1.0
3908.0143877086466			1.0
3908.1143877101367			1.0
3908.214387711627			1.0
3908.314387713117			1.0
3908.414387714607			1.0
3908.514387716097			1.0
3908.6143877175873			1.0
3908.7143877190774			1.0
3908.8143877205675			1.0
3908.9143877220577			1.0
3909.0143877235478			1.0
3909.114387725038			1.0
3909.214387726528			1.0
3909.314387728018			1.0
3909.4143877295082			1.0
3909.5143877309984			1.0
3909.6143877324885			1.0
3909.7143877339786			1.0
3909.8143877354687			1.0
3909.914387736959			1.0
3910.014387738449			1.0
3910.114387739939			1.0
3910.214387741429			1.0
3910.3143877429193			1.0
3910.4143877444094			1.0
3910.5143877458995			1.0
3910.6143877473896			1.0
3910.7143877488797			1.0
3910.81438775037			1.0
3910.91438775186			1.0
3911.01438775335			1.0
3911.11438775484			1.0
3911.2143877563303			1.0
3911.3143877578204			1.0
3911.4143877593106			1.0
3911.5143877608007			1.0
3911.614387762291			1.0
3911.714387763781			1.0
3911.814387765271			1.0
3911.914387766761			1.0
3912.0143877682513			1.0
3912.1143877697414			1.0
3912.2143877712315			1.0
3912.3143877727216			1.0
3912.4143877742117			1.0
3912.514387775702			1.0
3912.614387777192			1.0
3912.714387778682			1.0
3912.814387780172			1.0
3912.9143877816623			1.0
3913.0143877831524			1.0
3913.1143877846425			1.0
3913.2143877861326			1.0
3913.3143877876228			1.0
3913.414387789113			1.0
3913.514387790603			1.0
3913.614387792093			1.0
3913.7143877935832			1.0
3913.8143877950733			1.0
3913.9143877965635			1.0
3914.0143877980536			1.0
3914.1143877995437			1.0
3914.214387801034			1.0
3914.314387802524			1.0
3914.414387804014			1.0
3914.514387805504			1.0
3914.6143878069943			1.0
3914.7143878084844			1.0
3914.8143878099745			1.0
3914.9143878114646			1.0
3915.0143878129547			1.0
3915.114387814445			1.0
3915.214387815935			1.0
3915.314387817425			1.0
3915.414387818915			1.0
3915.5143878204053			1.0
3915.6143878218954			1.0
3915.7143878233856			1.0
3915.8143878248757			1.0
3915.914387826366			1.0
3916.014387827856			1.0
3916.114387829346			1.0
3916.214387830836			1.0
3916.3143878323262			1.0
3916.4143878338164			1.0
3916.5143878353065			1.0
3916.6143878367966			1.0
3916.7143878382867			1.0
3916.814387839777			1.0
3916.914387841267			1.0
3917.014387842757			1.0
3917.114387844247			1.0
3917.2143878457373			1.0
3917.3143878472274			1.0
3917.4143878487175			1.0
3917.5143878502076			1.0
3917.6143878516978			1.0
3917.714387853188			1.0
3917.814387854678			1.0
3917.914387856168			1.0
3918.014387857658			1.0
3918.1143878591483			1.0
3918.2143878606385			1.0
3918.3143878621286			1.0
3918.4143878636187			1.0
3918.514387865109			1.0
3918.614387866599			1.0
3918.714387868089			1.0
3918.814387869579			1.0
3918.9143878710693			1.0
3919.0143878725594			1.0
3919.1143878740495			1.0
3919.2143878755396			1.0
3919.3143878770297			1.0
3919.41438787852			1.0
3919.51438788001			1.0
3919.6143878815			1.0
3919.71438788299			1.0
3919.8143878844803			1.0
3919.9143878859704			1.0
3920.0143878874605			1.0
3920.1143878889507			1.0
3920.214387890441			1.0
3920.314387891931			1.0
3920.414387893421			1.0
3920.514387894911			1.0
3920.6143878964012			1.0
3920.7143878978914			1.0
3920.8143878993815			1.0
3920.9143879008716			1.0
