3900.313787798562			1.0
3900.413787800052			1.0
3900.513787801542			1.0
3900.613787803032			1.0
3900.7137878045223			1.0
3900.8137878060124			1.0
3900.9137878075026			1.0
3901.0137878089927			1.0
3901.113787810483			1.0
3901.213787811973			1.0
3901.313787813463			1.0
3901.413787814953			1.0
3901.5137878164433			1.0
3901.6137878179334			1.0
3901.7137878194235			1.0
3901.8137878209136			1.0
3901.9137878224037			1.0
3902.013787823894			1.0
3902.113787825384			1.0
3902.213787826874			1.0
3902.313787828364			1.0
3902.4137878298543			1.0
3902.5137878313444			1.0
3902.6137878328345			1.0
3902.7137878343246			1.0
3902.8137878358148			1.0
3902.913787837305			1.0
3903.013787838795			1.0
3903.113787840285			1.0
3903.2137878417752			1.0
3903.3137878432653			1.0
3903.4137878447555			1.0
3903.5137878462456			1.0
3903.6137878477357			1.0
3903.713787849226			1.0
3903.813787850716			1.0
3903.913787852206			1.0
3904.013787853696			1.0
3904.1137878551863			1.0
3904.2137878566764			1.0
3904.3137878581665			1.0
3904.4137878596566			1.0
3904.5137878611467			1.0
3904.613787862637			1.0
3904.713787864127			1.0
3904.813787865617			1.0
3904.913787867107			1.0
3905.0137878685973			1.0
3905.1137878700874			1.0
3905.2137878715776			1.0
3905.3137878730677			1.0
3905.413787874558			1.0
3905.513787876048			1.0
3905.613787877538			1.0
3905.713787879028			1.0
3905.8137878805182			1.0
3905.9137878820084			1.0
3906.0137878834985			1.0
3906.1137878849886			1.0
3906.2137878864787			1.0
3906.313787887969			1.0
3906.413787889459			1.0
3906.513787890949			1.0
3906.613787892439			1.0
3906.7137878939293			1.0
3906.8137878954194			1.0
3906.9137878969095			1.0
3907.0137878983996			1.0
3907.1137878998898			1.0
3907.21378790138			1.0
3907.31378790287			1.0
3907.41378790436			1.0
3907.51378790585			1.0
3907.6137879073403			1.0
3907.7137879088305			1.0
3907.8137879103206			1.0
3907.9137879118107			1.0
3908.013787913301			1.0
3908.113787914791			1.0
3908.213787916281			1.0
3908.313787917771			1.0
3908.4137879192613			1.0
3908.5137879207514			1.0
3908.6137879222415			1.0
3908.7137879237316			1.0
3908.8137879252217			1.0
3908.913787926712			1.0
3909.013787928202			1.0
3909.113787929692			1.0
3909.213787931182			1.0
3909.3137879326723			1.0
3909.4137879341624			1.0
3909.5137879356525			1.0
3909.6137879371427			1.0
3909.713787938633			1.0
3909.813787940123			1.0
3909.913787941613			1.0
3910.013787943103			1.0
3910.1137879445932			1.0
3910.2137879460834			1.0
3910.3137879475735			1.0
3910.4137879490636			1.0
3910.5137879505537			1.0
3910.613787952044			1.0
3910.713787953534			1.0
3910.813787955024			1.0
3910.913787956514			1.0
3911.0137879580043			1.0
3911.1137879594944			1.0
