3900.3031254060497			1.0
3900.40312540754			1.0
3900.50312540903			1.0
3900.60312541052			1.0
3900.70312541201			1.0
3900.8031254135003			1.0
3900.9031254149904			1.0
3901.0031254164805			1.0
3901.1031254179707			1.0
3901.203125419461			1.0
3901.303125420951			1.0
3901.403125422441			1.0
3901.503125423931			1.0
3901.6031254254212			1.0
3901.7031254269114			1.0
3901.8031254284015			1.0
3901.9031254298916			1.0
3902.0031254313817			1.0
3902.103125432872			1.0
3902.203125434362			1.0
3902.303125435852			1.0
3902.403125437342			1.0
3902.5031254388323			1.0
3902.6031254403224			1.0
3902.7031254418125			1.0
3902.8031254433026			1.0
3902.9031254447927			1.0
3903.003125446283			1.0
3903.103125447773			1.0
3903.203125449263			1.0
3903.303125450753			1.0
3903.4031254522433			1.0
3903.5031254537334			1.0
3903.6031254552236			1.0
3903.7031254567137			1.0
3903.803125458204			1.0
3903.903125459694			1.0
3904.003125461184			1.0
3904.103125462674			1.0
3904.2031254641643			1.0
3904.3031254656544			1.0
3904.4031254671445			1.0
3904.5031254686346			1.0
3904.6031254701247			1.0
3904.703125471615			1.0
3904.803125473105			1.0
3904.903125474595			1.0
3905.003125476085			1.0
3905.1031254775753			1.0
3905.2031254790654			1.0
3905.3031254805555			1.0
3905.4031254820457			1.0
3905.5031254835358			1.0
3905.603125485026			1.0
3905.703125486516			1.0
3905.803125488006			1.0
3905.9031254894962			1.0
3906.0031254909863			1.0
3906.1031254924765			1.0
3906.2031254939666			1.0
3906.3031254954567			1.0
3906.403125496947			1.0
3906.503125498437			1.0
3906.603125499927			1.0
3906.703125501417			1.0
3906.8031255029073			1.0
3906.9031255043974			1.0
3907.0031255058875			1.0
3907.1031255073776			1.0
3907.2031255088677			1.0
3907.303125510358			1.0
3907.403125511848			1.0
3907.503125513338			1.0
3907.603125514828			1.0
3907.7031255163183			1.0
3907.8031255178084			1.0
3907.9031255192986			1.0
3908.0031255207887			1.0
3908.103125522279			1.0
3908.203125523769			1.0
3908.303125525259			1.0
3908.403125526749			1.0
3908.5031255282393			1.0
3908.6031255297294			1.0
3908.7031255312195			1.0
3908.8031255327096			1.0
3908.9031255341997			1.0
3909.00312553569			1.0
3909.10312553718			1.0
3909.20312553867			1.0
3909.30312554016			1.0
3909.4031255416503			1.0
3909.5031255431404			1.0
3909.6031255446305			1.0
3909.7031255461206			1.0
3909.8031255476108			1.0
3909.903125549101			1.0
3910.003125550591			1.0
3910.103125552081			1.0
3910.203125553571			1.0
3910.3031255550613			1.0
3910.4031255565515			1.0
3910.5031255580416			1.0
3910.6031255595317			1.0
3910.703125561022			1.0
3910.803125562512			1.0
3910.903125564002			1.0
3911.003125565492			1.0
3911.1031255669823			1.0
3911.2031255684724			1.0
3911.3031255699625			1.0
3911.4031255714526			1.0
3911.5031255729427			1.0
3911.603125574433			1.0
3911.703125575923			1.0
3911.803125577413			1.0
3911.903125578903			1.0
3912.0031255803933			1.0
3912.1031255818834			1.0
3912.2031255833735			1.0
3912.3031255848637			1.0
3912.403125586354			1.0
3912.503125587844			1.0
3912.603125589334			1.0
3912.703125590824			1.0
3912.8031255923142			1.0
3912.9031255938044			1.0
3913.0031255952945			1.0
3913.1031255967846			1.0
3913.2031255982747			1.0
3913.303125599765			1.0
3913.403125601255			1.0
3913.503125602745			1.0
3913.603125604235			1.0
3913.7031256057253			1.0
3913.8031256072154			1.0
3913.9031256087055			1.0
3914.0031256101956			1.0
3914.1031256116858			1.0
3914.203125613176			1.0
3914.303125614666			1.0
3914.403125616156			1.0
3914.503125617646			1.0
3914.6031256191363			1.0
3914.7031256206265			1.0
3914.8031256221166			1.0
3914.9031256236067			1.0
3915.003125625097			1.0
3915.103125626587			1.0
3915.203125628077			1.0
3915.303125629567			1.0
3915.4031256310573			1.0
3915.5031256325474			1.0
3915.6031256340375			1.0
3915.7031256355276			1.0
3915.8031256370177			1.0
3915.903125638508			1.0
3916.003125639998			1.0
3916.103125641488			1.0
3916.203125642978			1.0
3916.3031256444683			1.0
3916.4031256459584			1.0
3916.5031256474485			1.0
3916.6031256489387			1.0
3916.703125650429			1.0
3916.803125651919			1.0
3916.903125653409			1.0
3917.003125654899			1.0
3917.1031256563892			1.0
3917.2031256578794			1.0
3917.3031256593695			1.0
3917.4031256608596			1.0
3917.5031256623497			1.0
3917.60312566384			1.0
3917.70312566533			1.0
3917.80312566682			1.0
3917.90312566831			1.0
3918.0031256698003			1.0
3918.1031256712904			1.0
3918.2031256727805			1.0
3918.3031256742706			1.0
3918.4031256757607			1.0
3918.503125677251			1.0
3918.603125678741			1.0
3918.703125680231			1.0
3918.803125681721			1.0
3918.9031256832113			1.0
3919.0031256847014			1.0
3919.1031256861916			1.0
3919.2031256876817			1.0
3919.303125689172			1.0
3919.403125690662			1.0
3919.503125692152			1.0
3919.603125693642			1.0
3919.7031256951323			1.0
3919.8031256966224			1.0
3919.9031256981125			1.0
3920.0031256996026			1.0
3920.1031257010927			1.0
3920.203125702583			1.0
3920.303125704073			1.0
3920.403125705563			1.0
3920.503125707053			1.0
3920.6031257085433			1.0
3920.7031257100334			1.0
3920.8031257115235			1.0
3920.9031257130137			1.0
3921.0031257145038			1.0
3921.103125715994			1.0
3921.203125717484			1.0
3921.303125718974			1.0
3921.4031257204642			1.0
3921.5031257219543			1.0
3921.6031257234445			1.0
3921.7031257249346			1.0
3921.8031257264247			1.0
3921.903125727915			1.0
3922.003125729405			1.0
3922.103125730895			1.0
3922.203125732385			1.0
3922.3031257338753			1.0
3922.4031257353654			1.0
3922.5031257368555			1.0
3922.6031257383456			1.0
3922.7031257398357			1.0
3922.803125741326			1.0
3922.903125742816			1.0
3923.003125744306			1.0
3923.103125745796			1.0
3923.2031257472863			1.0
3923.3031257487764			1.0
3923.4031257502666			1.0
3923.5031257517567			1.0
3923.603125753247			1.0
3923.703125754737			1.0
3923.803125756227			1.0
3923.903125757717			1.0
3924.0031257592073			1.0
3924.1031257606974			1.0
3924.2031257621875			1.0
3924.3031257636776			1.0
3924.4031257651677			1.0
3924.503125766658			1.0
3924.603125768148			1.0
3924.703125769638			1.0
3924.803125771128			1.0
3924.9031257726183			1.0
3925.0031257741084			1.0
3925.1031257755985			1.0
3925.2031257770886			1.0
3925.3031257785788			1.0
3925.403125780069			1.0
3925.503125781559			1.0
3925.603125783049			1.0
3925.703125784539			1.0
3925.8031257860293			1.0
3925.9031257875195			1.0
3926.0031257890096			1.0
3926.1031257904997			1.0
3926.20312579199			1.0
3926.30312579348			1.0
3926.40312579497			1.0
3926.50312579646			1.0
3926.6031257979503			1.0
3926.7031257994404			1.0
3926.8031258009305			1.0
3926.9031258024206			1.0
3927.0031258039107			1.0
3927.103125805401			1.0
3927.203125806891			1.0
3927.303125808381			1.0
3927.403125809871			1.0
3927.5031258113613			1.0
3927.6031258128514			1.0
3927.7031258143415			1.0
3927.8031258158317			1.0
3927.903125817322			1.0
3928.003125818812			1.0
3928.103125820302			1.0
3928.203125821792			1.0
3928.3031258232822			1.0
3928.4031258247724			1.0
3928.5031258262625			1.0
3928.6031258277526			1.0
3928.7031258292427			1.0
3928.803125830733			1.0
3928.903125832223			1.0
3929.003125833713			1.0
3929.103125835203			1.0
3929.2031258366933			1.0
3929.3031258381834			1.0
3929.4031258396735			1.0
3929.5031258411636			1.0
3929.6031258426538			1.0
3929.703125844144			1.0
3929.803125845634			1.0
3929.903125847124			1.0
3930.003125848614			1.0
3930.1031258501043			1.0
3930.2031258515945			1.0
3930.3031258530846			1.0
3930.4031258545747			1.0
3930.503125856065			1.0
3930.603125857555			1.0
3930.703125859045			1.0
3930.803125860535			1.0
3930.9031258620253			1.0
3931.0031258635154			1.0
3931.1031258650055			1.0
3931.2031258664956			1.0
3931.3031258679857			1.0
3931.403125869476			1.0
3931.503125870966			1.0
3931.603125872456			1.0
3931.703125873946			1.0
3931.8031258754363			1.0
3931.9031258769264			1.0
3932.0031258784165			1.0
3932.1031258799067			1.0
3932.2031258813968			1.0
3932.303125882887			1.0
3932.403125884377			1.0
3932.503125885867			1.0
3932.6031258873572			1.0
3932.7031258888474			1.0
3932.8031258903375			1.0
3932.9031258918276			1.0
3933.0031258933177			1.0
3933.103125894808			1.0
3933.203125896298			1.0
3933.303125897788			1.0
3933.403125899278			1.0
3933.5031259007683			1.0
3933.6031259022584			1.0
3933.7031259037485			1.0
3933.8031259052386			1.0
3933.9031259067287			1.0
3934.003125908219			1.0
3934.103125909709			1.0
3934.203125911199			1.0
3934.303125912689			1.0
3934.4031259141793			1.0
