3900.3041812544934			1.0
3900.4041812559835			1.0
3900.5041812574736			1.0
3900.6041812589638			1.0
3900.704181260454			1.0
3900.804181261944			1.0
3900.904181263434			1.0
3901.0041812649242			1.0
3901.1041812664143			1.0
3901.2041812679045			1.0
3901.3041812693946			1.0
3901.4041812708847			1.0
3901.504181272375			1.0
3901.604181273865			1.0
3901.704181275355			1.0
3901.804181276845			1.0
3901.9041812783353			1.0
3902.0041812798254			1.0
3902.1041812813155			1.0
3902.2041812828056			1.0
3902.3041812842957			1.0
3902.404181285786			1.0
3902.504181287276			1.0
3902.604181288766			1.0
3902.704181290256			1.0
3902.8041812917463			1.0
3902.9041812932364			1.0
3903.0041812947265			1.0
3903.1041812962167			1.0
3903.204181297707			1.0
3903.304181299197			1.0
3903.404181300687			1.0
3903.504181302177			1.0
3903.6041813036672			1.0
3903.7041813051574			1.0
3903.8041813066475			1.0
3903.9041813081376			1.0
3904.0041813096277			1.0
3904.104181311118			1.0
3904.204181312608			1.0
3904.304181314098			1.0
3904.404181315588			1.0
3904.5041813170783			1.0
3904.6041813185684			1.0
3904.7041813200585			1.0
3904.8041813215486			1.0
3904.9041813230388			1.0
3905.004181324529			1.0
3905.104181326019			1.0
3905.204181327509			1.0
3905.304181328999			1.0
3905.4041813304893			1.0
3905.5041813319795			1.0
3905.6041813334696			1.0
3905.7041813349597			1.0
3905.80418133645			1.0
3905.90418133794			1.0
3906.00418133943			1.0
3906.10418134092			1.0
3906.2041813424103			1.0
3906.3041813439004			1.0
3906.4041813453905			1.0
3906.5041813468806			1.0
3906.6041813483707			1.0
3906.704181349861			1.0
3906.804181351351			1.0
3906.904181352841			1.0
3907.004181354331			1.0
3907.1041813558213			1.0
3907.2041813573114			1.0
3907.3041813588015			1.0
3907.4041813602917			1.0
3907.504181361782			1.0
3907.604181363272			1.0
3907.704181364762			1.0
3907.804181366252			1.0
3907.9041813677422			1.0
3908.0041813692324			1.0
3908.1041813707225			1.0
3908.2041813722126			1.0
3908.3041813737027			1.0
3908.404181375193			1.0
3908.504181376683			1.0
3908.604181378173			1.0
3908.704181379663			1.0
3908.8041813811533			1.0
3908.9041813826434			1.0
3909.0041813841335			1.0
3909.1041813856236			1.0
3909.2041813871137			1.0
3909.304181388604			1.0
3909.404181390094			1.0
3909.504181391584			1.0
3909.604181393074			1.0
3909.7041813945643			1.0
3909.8041813960544			1.0
3909.9041813975446			1.0
3910.0041813990347			1.0
3910.104181400525			1.0
3910.204181402015			1.0
3910.304181403505			1.0
3910.404181404995			1.0
3910.5041814064853			1.0
3910.6041814079754			1.0
3910.7041814094655			1.0
3910.8041814109556			1.0
3910.9041814124457			1.0
3911.004181413936			1.0
3911.104181415426			1.0
3911.204181416916			1.0
3911.304181418406			1.0
3911.4041814198963			1.0
3911.5041814213864			1.0
3911.6041814228765			1.0
3911.7041814243667			1.0
3911.8041814258568			1.0
3911.904181427347			1.0
3912.004181428837			1.0
3912.104181430327			1.0
3912.2041814318172			1.0
3912.3041814333073			1.0
3912.4041814347975			1.0
3912.5041814362876			1.0
3912.6041814377777			1.0
3912.704181439268			1.0
3912.804181440758			1.0
3912.904181442248			1.0
3913.004181443738			1.0
3913.1041814452283			1.0
3913.2041814467184			1.0
3913.3041814482085			1.0
3913.4041814496986			1.0
3913.5041814511887			1.0
3913.604181452679			1.0
3913.704181454169			1.0
3913.804181455659			1.0
3913.904181457149			1.0
3914.0041814586393			1.0
3914.1041814601294			1.0
3914.2041814616196			1.0
3914.3041814631097			1.0
3914.4041814646			1.0
3914.50418146609			1.0
3914.60418146758			1.0
3914.70418146907			1.0
3914.8041814705603			1.0
3914.9041814720504			1.0
3915.0041814735405			1.0
3915.1041814750306			1.0
3915.2041814765207			1.0
3915.304181478011			1.0
3915.404181479501			1.0
3915.504181480991			1.0
3915.604181482481			1.0
3915.7041814839713			1.0
3915.8041814854614			1.0
3915.9041814869515			1.0
3916.0041814884416			1.0
3916.1041814899318			1.0
3916.204181491422			1.0
3916.304181492912			1.0
3916.404181494402			1.0
3916.504181495892			1.0
3916.6041814973823			1.0
3916.7041814988725			1.0
3916.8041815003626			1.0
3916.9041815018527			1.0
3917.004181503343			1.0
3917.104181504833			1.0
3917.204181506323			1.0
3917.304181507813			1.0
3917.4041815093033			1.0
3917.5041815107934			1.0
3917.6041815122835			1.0
3917.7041815137736			1.0
3917.8041815152637			1.0
3917.904181516754			1.0
3918.004181518244			1.0
3918.104181519734			1.0
3918.204181521224			1.0
3918.3041815227143			1.0
3918.4041815242044			1.0
3918.5041815256945			1.0
3918.6041815271847			1.0
3918.704181528675			1.0
3918.804181530165			1.0
3918.904181531655			1.0
3919.004181533145			1.0
3919.1041815346352			1.0
3919.2041815361254			1.0
3919.3041815376155			1.0
3919.4041815391056			1.0
3919.5041815405957			1.0
3919.604181542086			1.0
3919.704181543576			1.0
3919.804181545066			1.0
3919.904181546556			1.0
3920.0041815480463			1.0
3920.1041815495364			1.0
3920.2041815510265			1.0
3920.3041815525166			1.0
3920.4041815540068			1.0
3920.504181555497			1.0
3920.604181556987			1.0
3920.704181558477			1.0
3920.804181559967			1.0
3920.9041815614573			1.0
3921.0041815629475			1.0
3921.1041815644376			1.0
3921.2041815659277			1.0
3921.304181567418			1.0
3921.404181568908			1.0
3921.504181570398			1.0
3921.604181571888			1.0
3921.7041815733783			1.0
3921.8041815748684			1.0
3921.9041815763585			1.0
3922.0041815778486			1.0
3922.1041815793387			1.0
3922.204181580829			1.0
3922.304181582319			1.0
3922.404181583809			1.0
3922.504181585299			1.0
3922.6041815867893			1.0
3922.7041815882794			1.0
3922.8041815897695			1.0
3922.9041815912597			1.0
3923.00418159275			1.0
3923.10418159424			1.0
3923.20418159573			1.0
3923.30418159722			1.0
3923.4041815987102			1.0
