3900.3070333947326			1.0
3900.4070333962227			1.0
3900.507033397713			1.0
3900.607033399203			1.0
3900.707033400693			1.0
3900.807033402183			1.0
3900.9070334036733			1.0
3901.0070334051634			1.0
3901.1070334066535			1.0
3901.2070334081436			1.0
3901.3070334096337			1.0
3901.407033411124			1.0
3901.507033412614			1.0
3901.607033414104			1.0
3901.707033415594			1.0
3901.8070334170843			1.0
3901.9070334185744			1.0
3902.0070334200645			1.0
3902.1070334215547			1.0
3902.207033423045			1.0
3902.307033424535			1.0
3902.407033426025			1.0
3902.507033427515			1.0
3902.6070334290052			1.0
3902.7070334304954			1.0
3902.8070334319855			1.0
3902.9070334334756			1.0
3903.0070334349657			1.0
3903.107033436456			1.0
3903.207033437946			1.0
3903.307033439436			1.0
3903.407033440926			1.0
3903.5070334424163			1.0
3903.6070334439064			1.0
3903.7070334453965			1.0
3903.8070334468866			1.0
3903.9070334483768			1.0
3904.007033449867			1.0
3904.107033451357			1.0
3904.207033452847			1.0
3904.307033454337			1.0
3904.4070334558273			1.0
3904.5070334573174			1.0
3904.6070334588076			1.0
3904.7070334602977			1.0
3904.807033461788			1.0
3904.907033463278			1.0
3905.007033464768			1.0
3905.107033466258			1.0
3905.2070334677483			1.0
3905.3070334692384			1.0
3905.4070334707285			1.0
3905.5070334722186			1.0
3905.6070334737087			1.0
3905.707033475199			1.0
3905.807033476689			1.0
3905.907033478179			1.0
3906.007033479669			1.0
3906.1070334811593			1.0
3906.2070334826494			1.0
3906.3070334841395			1.0
3906.4070334856297			1.0
3906.5070334871198			1.0
3906.60703348861			1.0
3906.7070334901			1.0
3906.80703349159			1.0
3906.9070334930802			1.0
3907.0070334945704			1.0
3907.1070334960605			1.0
3907.2070334975506			1.0
3907.3070334990407			1.0
3907.407033500531			1.0
3907.507033502021			1.0
3907.607033503511			1.0
3907.707033505001			1.0
3907.8070335064913			1.0
3907.9070335079814			1.0
3908.0070335094715			1.0
3908.1070335109616			1.0
3908.2070335124517			1.0
3908.307033513942			1.0
3908.407033515432			1.0
3908.507033516922			1.0
3908.607033518412			1.0
3908.7070335199023			1.0
3908.8070335213924			1.0
3908.9070335228826			1.0
3909.0070335243727			1.0
3909.107033525863			1.0
3909.207033527353			1.0
3909.307033528843			1.0
3909.407033530333			1.0
3909.5070335318233			1.0
3909.6070335333134			1.0
3909.7070335348035			1.0
3909.8070335362936			1.0
3909.9070335377837			1.0
3910.007033539274			1.0
3910.107033540764			1.0
3910.207033542254			1.0
3910.307033543744			1.0
3910.4070335452343			1.0
3910.5070335467244			1.0
3910.6070335482145			1.0
3910.7070335497046			1.0
3910.8070335511948			1.0
3910.907033552685			1.0
3911.007033554175			1.0
3911.107033555665			1.0
3911.2070335571552			1.0
3911.3070335586453			1.0
3911.4070335601355			1.0
3911.5070335616256			1.0
3911.6070335631157			1.0
3911.707033564606			1.0
3911.807033566096			1.0
3911.907033567586			1.0
3912.007033569076			1.0
3912.1070335705663			1.0
3912.2070335720564			1.0
3912.3070335735465			1.0
3912.4070335750366			1.0
3912.5070335765267			1.0
3912.607033578017			1.0
3912.707033579507			1.0
3912.807033580997			1.0
3912.907033582487			1.0
3913.0070335839773			1.0
3913.1070335854674			1.0
3913.2070335869576			1.0
3913.3070335884477			1.0
3913.407033589938			1.0
3913.507033591428			1.0
3913.607033592918			1.0
3913.707033594408			1.0
3913.8070335958982			1.0
3913.9070335973884			1.0
3914.0070335988785			1.0
3914.1070336003686			1.0
3914.2070336018587			1.0
3914.307033603349			1.0
3914.407033604839			1.0
3914.507033606329			1.0
3914.607033607819			1.0
3914.7070336093093			1.0
3914.8070336107994			1.0
3914.9070336122895			1.0
3915.0070336137796			1.0
3915.1070336152698			1.0
3915.20703361676			1.0
3915.30703361825			1.0
3915.40703361974			1.0
3915.50703362123			1.0
3915.6070336227203			1.0
3915.7070336242105			1.0
3915.8070336257006			1.0
3915.9070336271907			1.0
3916.007033628681			1.0
3916.107033630171			1.0
3916.207033631661			1.0
3916.307033633151			1.0
3916.4070336346413			1.0
3916.5070336361314			1.0
3916.6070336376215			1.0
3916.7070336391116			1.0
3916.8070336406017			1.0
3916.907033642092			1.0
3917.007033643582			1.0
3917.107033645072			1.0
3917.207033646562			1.0
3917.3070336480523			1.0
3917.4070336495424			1.0
3917.5070336510325			1.0
3917.6070336525227			1.0
3917.707033654013			1.0
3917.807033655503			1.0
3917.907033656993			1.0
3918.007033658483			1.0
3918.1070336599732			1.0
3918.2070336614634			1.0
3918.3070336629535			1.0
3918.4070336644436			1.0
3918.5070336659337			1.0
3918.607033667424			1.0
3918.707033668914			1.0
3918.807033670404			1.0
3918.907033671894			1.0
3919.0070336733843			1.0
3919.1070336748744			1.0
3919.2070336763645			1.0
3919.3070336778546			1.0
3919.4070336793447			1.0
3919.507033680835			1.0
3919.607033682325			1.0
3919.707033683815			1.0
3919.807033685305			1.0
3919.9070336867953			1.0
3920.0070336882854			1.0
3920.1070336897756			1.0
3920.2070336912657			1.0
3920.307033692756			1.0
3920.407033694246			1.0
