3900.308130553854			1.0
3900.408130555344			1.0
3900.508130556834			1.0
3900.6081305583243			1.0
3900.7081305598144			1.0
3900.8081305613046			1.0
3900.9081305627947			1.0
3901.008130564285			1.0
3901.108130565775			1.0
3901.208130567265			1.0
3901.308130568755			1.0
3901.4081305702452			1.0
3901.5081305717354			1.0
3901.6081305732255			1.0
3901.7081305747156			1.0
3901.8081305762057			1.0
3901.908130577696			1.0
3902.008130579186			1.0
3902.108130580676			1.0
3902.208130582166			1.0
3902.3081305836563			1.0
3902.4081305851464			1.0
3902.5081305866365			1.0
3902.6081305881266			1.0
3902.7081305896168			1.0
3902.808130591107			1.0
3902.908130592597			1.0
3903.008130594087			1.0
3903.108130595577			1.0
3903.2081305970673			1.0
3903.3081305985575			1.0
3903.4081306000476			1.0
3903.5081306015377			1.0
3903.608130603028			1.0
3903.708130604518			1.0
3903.808130606008			1.0
3903.908130607498			1.0
3904.0081306089883			1.0
3904.1081306104784			1.0
3904.2081306119685			1.0
3904.3081306134586			1.0
3904.4081306149487			1.0
3904.508130616439			1.0
3904.608130617929			1.0
3904.708130619419			1.0
3904.808130620909			1.0
3904.9081306223993			1.0
3905.0081306238894			1.0
3905.1081306253795			1.0
3905.2081306268697			1.0
3905.30813062836			1.0
3905.40813062985			1.0
3905.50813063134			1.0
3905.60813063283			1.0
3905.7081306343202			1.0
3905.8081306358104			1.0
3905.9081306373005			1.0
3906.0081306387906			1.0
3906.1081306402807			1.0
3906.208130641771			1.0
3906.308130643261			1.0
3906.408130644751			1.0
3906.508130646241			1.0
3906.6081306477313			1.0
3906.7081306492214			1.0
3906.8081306507115			1.0
3906.9081306522016			1.0
3907.0081306536918			1.0
3907.108130655182			1.0
3907.208130656672			1.0
3907.308130658162			1.0
3907.408130659652			1.0
3907.5081306611423			1.0
3907.6081306626324			1.0
3907.7081306641226			1.0
3907.8081306656127			1.0
3907.908130667103			1.0
3908.008130668593			1.0
3908.108130670083			1.0
3908.208130671573			1.0
3908.3081306730633			1.0
3908.4081306745534			1.0
3908.5081306760435			1.0
3908.6081306775336			1.0
3908.7081306790237			1.0
3908.808130680514			1.0
3908.908130682004			1.0
3909.008130683494			1.0
3909.108130684984			1.0
3909.2081306864743			1.0
