3900.3132753181376			1.0
3900.4132753196277			1.0
3900.513275321118			1.0
3900.613275322608			1.0
3900.713275324098			1.0
3900.813275325588			1.0
3900.9132753270783			1.0
3901.0132753285684			1.0
3901.1132753300585			1.0
3901.2132753315486			1.0
3901.3132753330387			1.0
3901.413275334529			1.0
3901.513275336019			1.0
3901.613275337509			1.0
3901.713275338999			1.0
3901.8132753404893			1.0
3901.9132753419794			1.0
3902.0132753434696			1.0
3902.1132753449597			1.0
3902.21327534645			1.0
3902.31327534794			1.0
3902.41327534943			1.0
3902.51327535092			1.0
3902.6132753524103			1.0
3902.7132753539004			1.0
3902.8132753553905			1.0
3902.9132753568806			1.0
3903.0132753583707			1.0
3903.113275359861			1.0
3903.213275361351			1.0
3903.313275362841			1.0
3903.413275364331			1.0
3903.5132753658213			1.0
3903.6132753673114			1.0
3903.7132753688015			1.0
3903.8132753702916			1.0
3903.9132753717818			1.0
3904.013275373272			1.0
3904.113275374762			1.0
3904.213275376252			1.0
3904.3132753777422			1.0
3904.4132753792323			1.0
3904.5132753807225			1.0
3904.6132753822126			1.0
3904.7132753837027			1.0
3904.813275385193			1.0
3904.913275386683			1.0
3905.013275388173			1.0
3905.113275389663			1.0
3905.2132753911533			1.0
3905.3132753926434			1.0
3905.4132753941335			1.0
3905.5132753956236			1.0
3905.6132753971137			1.0
3905.713275398604			1.0
3905.813275400094			1.0
3905.913275401584			1.0
3906.013275403074			1.0
3906.1132754045643			1.0
3906.2132754060544			1.0
3906.3132754075446			1.0
3906.4132754090347			1.0
3906.513275410525			1.0
3906.613275412015			1.0
3906.713275413505			1.0
3906.813275414995			1.0
3906.9132754164852			1.0
3907.0132754179754			1.0
3907.1132754194655			1.0
3907.2132754209556			1.0
3907.3132754224457			1.0
3907.413275423936			1.0
3907.513275425426			1.0
3907.613275426916			1.0
3907.713275428406			1.0
3907.8132754298963			1.0
3907.9132754313864			1.0
3908.0132754328765			1.0
3908.1132754343666			1.0
3908.2132754358568			1.0
3908.313275437347			1.0
3908.413275438837			1.0
3908.513275440327			1.0
3908.613275441817			1.0
3908.7132754433073			1.0
3908.8132754447975			1.0
3908.9132754462876			1.0
3909.0132754477777			1.0
3909.113275449268			1.0
3909.213275450758			1.0
3909.313275452248			1.0
3909.413275453738			1.0
3909.5132754552283			1.0
3909.6132754567184			1.0
3909.7132754582085			1.0
3909.8132754596986			1.0
3909.9132754611887			1.0
3910.013275462679			1.0
3910.113275464169			1.0
3910.213275465659			1.0
3910.313275467149			1.0
3910.4132754686393			1.0
3910.5132754701294			1.0
3910.6132754716195			1.0
3910.7132754731097			1.0
3910.8132754746			1.0
3910.91327547609			1.0
3911.01327547758			1.0
3911.11327547907			1.0
3911.2132754805602			1.0
3911.3132754820504			1.0
3911.4132754835405			1.0
3911.5132754850306			1.0
3911.6132754865207			1.0
3911.713275488011			1.0
3911.813275489501			1.0
3911.913275490991			1.0
3912.013275492481			1.0
3912.1132754939713			1.0
