3900.3104631757037			1.0
3900.410463177194			1.0
3900.510463178684			1.0
3900.610463180174			1.0
3900.710463181664			1.0
3900.8104631831543			1.0
3900.9104631846444			1.0
3901.0104631861345			1.0
3901.1104631876246			1.0
3901.2104631891148			1.0
3901.310463190605			1.0
3901.410463192095			1.0
3901.510463193585			1.0
3901.610463195075			1.0
3901.7104631965653			1.0
3901.8104631980555			1.0
3901.9104631995456			1.0
3902.0104632010357			1.0
3902.110463202526			1.0
3902.210463204016			1.0
3902.310463205506			1.0
3902.410463206996			1.0
3902.5104632084863			1.0
3902.6104632099764			1.0
3902.7104632114665			1.0
3902.8104632129566			1.0
3902.9104632144467			1.0
3903.010463215937			1.0
3903.110463217427			1.0
3903.210463218917			1.0
3903.310463220407			1.0
3903.4104632218973			1.0
3903.5104632233874			1.0
3903.6104632248775			1.0
3903.7104632263677			1.0
3903.810463227858			1.0
3903.910463229348			1.0
3904.010463230838			1.0
3904.110463232328			1.0
3904.2104632338182			1.0
3904.3104632353084			1.0
3904.4104632367985			1.0
3904.5104632382886			1.0
3904.6104632397787			1.0
3904.710463241269			1.0
3904.810463242759			1.0
3904.910463244249			1.0
3905.010463245739			1.0
3905.1104632472293			1.0
3905.2104632487194			1.0
3905.3104632502095			1.0
3905.4104632516996			1.0
3905.5104632531898			1.0
3905.61046325468			1.0
3905.71046325617			1.0
3905.81046325766			1.0
3905.91046325915			1.0
3906.0104632606403			1.0
3906.1104632621305			1.0
3906.2104632636206			1.0
3906.3104632651107			1.0
3906.410463266601			1.0
3906.510463268091			1.0
3906.610463269581			1.0
3906.710463271071			1.0
3906.8104632725613			1.0
3906.9104632740514			1.0
3907.0104632755415			1.0
3907.1104632770316			1.0
3907.2104632785217			1.0
3907.310463280012			1.0
3907.410463281502			1.0
3907.510463282992			1.0
3907.610463284482			1.0
3907.7104632859723			1.0
3907.8104632874624			1.0
3907.9104632889525			1.0
3908.0104632904427			1.0
3908.110463291933			1.0
3908.210463293423			1.0
3908.310463294913			1.0
3908.410463296403			1.0
3908.5104632978932			1.0
3908.6104632993834			1.0
3908.7104633008735			1.0
3908.8104633023636			1.0
3908.9104633038537			1.0
3909.010463305344			1.0
3909.110463306834			1.0
