3900.306460630604			1.0
3900.406460632094			1.0
3900.506460633584			1.0
3900.606460635074			1.0
3900.7064606365643			1.0
3900.8064606380544			1.0
3900.9064606395445			1.0
3901.0064606410347			1.0
3901.106460642525			1.0
3901.206460644015			1.0
3901.306460645505			1.0
3901.406460646995			1.0
3901.5064606484852			1.0
3901.6064606499754			1.0
3901.7064606514655			1.0
3901.8064606529556			1.0
3901.9064606544457			1.0
3902.006460655936			1.0
3902.106460657426			1.0
3902.206460658916			1.0
3902.306460660406			1.0
3902.4064606618963			1.0
3902.5064606633864			1.0
3902.6064606648765			1.0
3902.7064606663666			1.0
3902.8064606678568			1.0
3902.906460669347			1.0
3903.006460670837			1.0
3903.106460672327			1.0
3903.206460673817			1.0
3903.3064606753073			1.0
3903.4064606767975			1.0
3903.5064606782876			1.0
3903.6064606797777			1.0
3903.706460681268			1.0
3903.806460682758			1.0
3903.906460684248			1.0
3904.006460685738			1.0
3904.1064606872283			1.0
3904.2064606887184			1.0
3904.3064606902085			1.0
3904.4064606916986			1.0
3904.5064606931887			1.0
3904.606460694679			1.0
3904.706460696169			1.0
3904.806460697659			1.0
3904.906460699149			1.0
3905.0064607006393			1.0
3905.1064607021294			1.0
3905.2064607036195			1.0
3905.3064607051097			1.0
3905.4064607066			1.0
3905.50646070809			1.0
3905.60646070958			1.0
3905.70646071107			1.0
3905.8064607125602			1.0
3905.9064607140504			1.0
3906.0064607155405			1.0
3906.1064607170306			1.0
3906.2064607185207			1.0
3906.306460720011			1.0
3906.406460721501			1.0
3906.506460722991			1.0
3906.606460724481			1.0
3906.7064607259713			1.0
3906.8064607274614			1.0
3906.9064607289515			1.0
3907.0064607304416			1.0
3907.1064607319317			1.0
3907.206460733422			1.0
3907.306460734912			1.0
3907.406460736402			1.0
3907.506460737892			1.0
3907.6064607393823			1.0
3907.7064607408724			1.0
3907.8064607423626			1.0
3907.9064607438527			1.0
3908.006460745343			1.0
3908.106460746833			1.0
3908.206460748323			1.0
3908.306460749813			1.0
3908.4064607513033			1.0
3908.5064607527934			1.0
3908.6064607542835			1.0
3908.7064607557736			1.0
3908.8064607572637			1.0
3908.906460758754			1.0
3909.006460760244			1.0
3909.106460761734			1.0
3909.206460763224			1.0
3909.3064607647143			1.0
3909.4064607662044			1.0
3909.5064607676945			1.0
3909.6064607691847			1.0
3909.7064607706748			1.0
3909.806460772165			1.0
3909.906460773655			1.0
3910.006460775145			1.0
3910.1064607766352			1.0
3910.2064607781253			1.0
3910.3064607796155			1.0
3910.4064607811056			1.0
3910.5064607825957			1.0
3910.606460784086			1.0
3910.706460785576			1.0
3910.806460787066			1.0
3910.906460788556			1.0
3911.0064607900463			1.0
3911.1064607915364			1.0
3911.2064607930265			1.0
3911.3064607945166			1.0
3911.4064607960067			1.0
3911.506460797497			1.0
