3900.3003548740094			1.0
3900.4003548754995			1.0
3900.5003548769896			1.0
3900.6003548784797			1.0
3900.70035487997			1.0
3900.80035488146			1.0
3900.90035488295			1.0
3901.00035488444			1.0
3901.1003548859303			1.0
3901.2003548874204			1.0
3901.3003548889105			1.0
3901.4003548904006			1.0
3901.5003548918908			1.0
3901.600354893381			1.0
3901.700354894871			1.0
3901.800354896361			1.0
3901.9003548978512			1.0
3902.0003548993413			1.0
3902.1003549008315			1.0
3902.2003549023216			1.0
3902.3003549038117			1.0
3902.400354905302			1.0
3902.500354906792			1.0
3902.600354908282			1.0
3902.700354909772			1.0
3902.8003549112623			1.0
3902.9003549127524			1.0
3903.0003549142425			1.0
3903.1003549157326			1.0
3903.2003549172227			1.0
3903.300354918713			1.0
3903.400354920203			1.0
3903.500354921693			1.0
3903.600354923183			1.0
3903.7003549246733			1.0
3903.8003549261634			1.0
3903.9003549276536			1.0
3904.0003549291437			1.0
3904.100354930634			1.0
3904.200354932124			1.0
3904.300354933614			1.0
3904.400354935104			1.0
3904.5003549365942			1.0
3904.6003549380844			1.0
3904.7003549395745			1.0
3904.8003549410646			1.0
3904.9003549425547			1.0
3905.000354944045			1.0
3905.100354945535			1.0
3905.200354947025			1.0
3905.300354948515			1.0
3905.4003549500053			1.0
3905.5003549514954			1.0
3905.6003549529855			1.0
3905.7003549544756			1.0
3905.8003549559658			1.0
3905.900354957456			1.0
3906.000354958946			1.0
3906.100354960436			1.0
3906.200354961926			1.0
3906.3003549634163			1.0
3906.4003549649065			1.0
3906.5003549663966			1.0
3906.6003549678867			1.0
3906.700354969377			1.0
3906.800354970867			1.0
3906.900354972357			1.0
3907.000354973847			1.0
3907.1003549753373			1.0
3907.2003549768274			1.0
3907.3003549783175			1.0
3907.4003549798076			1.0
3907.5003549812977			1.0
3907.600354982788			1.0
3907.700354984278			1.0
3907.800354985768			1.0
3907.900354987258			1.0
3908.0003549887483			1.0
3908.1003549902384			1.0
3908.2003549917285			1.0
3908.3003549932187			1.0
3908.400354994709			1.0
3908.500354996199			1.0
3908.600354997689			1.0
3908.700354999179			1.0
3908.8003550006692			1.0
3908.9003550021594			1.0
3909.0003550036495			1.0
3909.1003550051396			1.0
3909.2003550066297			1.0
3909.30035500812			1.0
3909.40035500961			1.0
3909.5003550111			1.0
3909.60035501259			1.0
3909.7003550140803			1.0
3909.8003550155704			1.0
3909.9003550170605			1.0
3910.0003550185506			1.0
3910.1003550200408			1.0
3910.200355021531			1.0
3910.300355023021			1.0
3910.400355024511			1.0
3910.500355026001			1.0
3910.6003550274913			1.0
3910.7003550289814			1.0
3910.8003550304716			1.0
3910.9003550319617			1.0
3911.000355033452			1.0
3911.100355034942			1.0
3911.200355036432			1.0
3911.300355037922			1.0
3911.4003550394123			1.0
3911.5003550409024			1.0
3911.6003550423925			1.0
3911.7003550438826			1.0
3911.8003550453727			1.0
3911.900355046863			1.0
3912.000355048353			1.0
3912.100355049843			1.0
3912.200355051333			1.0
3912.3003550528233			1.0
3912.4003550543134			1.0
3912.5003550558035			1.0
3912.6003550572937			1.0
3912.7003550587838			1.0
3912.800355060274			1.0
3912.900355061764			1.0
3913.000355063254			1.0
3913.1003550647442			1.0
3913.2003550662344			1.0
3913.3003550677245			1.0
3913.4003550692146			1.0
3913.5003550707047			1.0
3913.600355072195			1.0
3913.700355073685			1.0
3913.800355075175			1.0
3913.900355076665			1.0
3914.0003550781553			1.0
3914.1003550796454			1.0
3914.2003550811355			1.0
3914.3003550826256			1.0
3914.4003550841157			1.0
3914.500355085606			1.0
3914.600355087096			1.0
3914.700355088586			1.0
3914.800355090076			1.0
3914.9003550915663			1.0
3915.0003550930564			1.0
3915.1003550945466			1.0
3915.2003550960367			1.0
3915.300355097527			1.0
3915.400355099017			1.0
3915.500355100507			1.0
3915.600355101997			1.0
3915.7003551034873			1.0
3915.8003551049774			1.0
3915.9003551064675			1.0
3916.0003551079576			1.0
3916.1003551094477			1.0
3916.200355110938			1.0
3916.300355112428			1.0
3916.400355113918			1.0
3916.500355115408			1.0
3916.6003551168983			1.0
3916.7003551183884			1.0
3916.8003551198785			1.0
3916.9003551213686			1.0
3917.0003551228588			1.0
3917.100355124349			1.0
3917.200355125839			1.0
3917.300355127329			1.0
3917.4003551288192			1.0
3917.5003551303093			1.0
3917.6003551317995			1.0
3917.7003551332896			1.0
3917.8003551347797			1.0
3917.90035513627			1.0
3918.00035513776			1.0
3918.10035513925			1.0
3918.20035514074			1.0
3918.3003551422303			1.0
3918.4003551437204			1.0
3918.5003551452105			1.0
3918.6003551467006			1.0
3918.7003551481907			1.0
3918.800355149681			1.0
3918.900355151171			1.0
3919.000355152661			1.0
3919.100355154151			1.0
3919.2003551556413			1.0
3919.3003551571314			1.0
3919.4003551586216			1.0
3919.5003551601117			1.0
3919.600355161602			1.0
3919.700355163092			1.0
3919.800355164582			1.0
3919.900355166072			1.0
3920.0003551675622			1.0
3920.1003551690524			1.0
3920.2003551705425			1.0
3920.3003551720326			1.0
3920.4003551735227			1.0
3920.500355175013			1.0
3920.600355176503			1.0
3920.700355177993			1.0
3920.800355179483			1.0
3920.9003551809733			1.0
3921.0003551824634			1.0
3921.1003551839535			1.0
3921.2003551854436			1.0
3921.3003551869338			1.0
3921.400355188424			1.0
3921.500355189914			1.0
3921.600355191404			1.0
3921.700355192894			1.0
3921.8003551943843			1.0
3921.9003551958745			1.0
3922.0003551973646			1.0
3922.1003551988547			1.0
3922.200355200345			1.0
3922.300355201835			1.0
3922.400355203325			1.0
3922.500355204815			1.0
3922.6003552063053			1.0
3922.7003552077954			1.0
3922.8003552092855			1.0
3922.9003552107756			1.0
3923.0003552122657			1.0
3923.100355213756			1.0
3923.200355215246			1.0
3923.300355216736			1.0
3923.400355218226			1.0
3923.5003552197163			1.0
3923.6003552212064			1.0
3923.7003552226965			1.0
3923.8003552241867			1.0
3923.900355225677			1.0
3924.000355227167			1.0
3924.100355228657			1.0
3924.200355230147			1.0
3924.3003552316372			1.0
3924.4003552331274			1.0
3924.5003552346175			1.0
3924.6003552361076			1.0
3924.7003552375977			1.0
3924.800355239088			1.0
3924.900355240578			1.0
3925.000355242068			1.0
3925.100355243558			1.0
3925.2003552450483			1.0
3925.3003552465384			1.0
3925.4003552480285			1.0
3925.5003552495186			1.0
3925.6003552510088			1.0
3925.700355252499			1.0
3925.800355253989			1.0
3925.900355255479			1.0
3926.000355256969			1.0
3926.1003552584593			1.0
3926.2003552599494			1.0
3926.3003552614396			1.0
3926.4003552629297			1.0
3926.50035526442			1.0
3926.60035526591			1.0
3926.7003552674			1.0
3926.80035526889			1.0
3926.9003552703803			1.0
3927.0003552718704			1.0
3927.1003552733605			1.0
3927.2003552748506			1.0
3927.3003552763407			1.0
3927.400355277831			1.0
3927.500355279321			1.0
3927.600355280811			1.0
3927.700355282301			1.0
3927.8003552837913			1.0
3927.9003552852814			1.0
3928.0003552867715			1.0
3928.1003552882617			1.0
3928.2003552897518			1.0
3928.300355291242			1.0
3928.400355292732			1.0
3928.500355294222			1.0
3928.6003552957122			1.0
3928.7003552972023			1.0
3928.8003552986925			1.0
3928.9003553001826			1.0
3929.0003553016727			1.0
3929.100355303163			1.0
3929.200355304653			1.0
3929.300355306143			1.0
3929.400355307633			1.0
3929.5003553091233			1.0
3929.6003553106134			1.0
3929.7003553121035			1.0
3929.8003553135936			1.0
3929.9003553150837			1.0
3930.000355316574			1.0
3930.100355318064			1.0
3930.200355319554			1.0
3930.300355321044			1.0
3930.4003553225343			1.0
3930.5003553240244			1.0
3930.6003553255146			1.0
3930.7003553270047			1.0
3930.800355328495			1.0
3930.900355329985			1.0
3931.000355331475			1.0
3931.100355332965			1.0
3931.2003553344553			0.9997421055157819
3931.3003553359454			0.9993631895772603
3931.4003553374355			0.9988354777921091
3931.5003553389256			0.9981076173893858
3931.6003553404157			0.9970962002766662
3931.700355341906			0.9956838366133378
3931.800355343396			0.9937188836265203
3931.900355344886			0.9909875382699026
3932.000355346376			0.9871610860579272
3932.1003553478663			0.9818618792945641
3932.2003553493564			0.9746169505640608
3932.3003553508465			0.9648484673325947
3932.4003553523366			0.9518027199069812
3932.5003553538268			0.9349431828021787
3932.600355355317			0.9137649646076934
3932.700355356807			0.8879489844009225
3932.800355358297			0.8576278308651197
3932.900355359787			0.8236624832382559
3933.0003553612773			0.7874436232948598
3933.1003553627675			0.7510505521017204
3933.2003553642576			0.7171607682576218
3933.3003553657477			0.6885264153548882
3933.400355367238			0.6677225604837413
3933.500355368728			0.6571528238888147
3933.600355370218			0.6575795813668267
3933.700355371708			0.6688861465343274
3933.8003553731983			0.6899711760808289
3933.9003553746884			0.7188094306259198
3934.0003553761785			0.752510879175415
3934.1003553776686			0.7883767739592901
3934.2003553791587			0.823920085159703
3934.300355380649			0.8571356494474026
3934.400355382139			0.8868077550798303
3934.500355383629			0.9123223575287933
3934.600355385119			0.9334491224494996
3934.7003553866093			0.9505557639962283
3934.8003553880994			0.9641299813401538
3934.9003553895895			0.9746868731876178
3935.0003553910797			0.982686088842911
3935.10035539257			0.9886780984467626
3935.20035539406			0.9930444577358408
3935.30035539555			0.9960892752571328
3935.40035539704			0.9980829999725535
3935.5003553985302			0.9992788065546667
3935.6003554000204			0.999873429027163
3935.7003554015105			1.000037315705612
3935.8003554030006			0.9999426196570304
3935.9003554044907			1.0
3936.000355405981			1.0
3936.100355407471			1.0
3936.200355408961			1.0
3936.300355410451			1.0
3936.4003554119413			1.0
3936.5003554134314			1.0
3936.6003554149215			1.0
3936.7003554164116			1.0
3936.8003554179018			1.0
3936.900355419392			1.0
3937.000355420882			1.0
3937.100355422372			1.0
3937.200355423862			1.0
3937.3003554253523			1.0
3937.4003554268425			1.0
3937.5003554283326			1.0
3937.6003554298227			1.0
3937.700355431313			1.0
3937.800355432803			1.0
3937.900355434293			1.0
3938.000355435783			1.0
3938.1003554372733			1.0
3938.2003554387634			1.0
3938.3003554402535			1.0
3938.4003554417436			1.0
3938.5003554432337			1.0
3938.600355444724			1.0
3938.700355446214			1.0
3938.800355447704			1.0
3938.900355449194			1.0
3939.0003554506843			1.0
3939.1003554521744			1.0
3939.2003554536645			1.0
3939.3003554551547			1.0
3939.400355456645			1.0
3939.500355458135			1.0
3939.600355459625			1.0
3939.700355461115			1.0
3939.8003554626052			1.0
3939.9003554640954			1.0
3940.0003554655855			1.0
3940.1003554670756			1.0
3940.2003554685657			1.0
3940.300355470056			1.0
3940.400355471546			1.0
3940.500355473036			1.0
3940.600355474526			1.0
3940.7003554760163			1.0
3940.8003554775064			1.0
3940.9003554789965			1.0
3941.0003554804866			1.0
3941.1003554819767			1.0
3941.200355483467			1.0
3941.300355484957			1.0
3941.400355486447			1.0
3941.500355487937			1.0
3941.6003554894273			1.0
3941.7003554909174			1.0
3941.8003554924076			1.0
3941.9003554938977			1.0
3942.000355495388			1.0
3942.100355496878			1.0
3942.200355498368			1.0
3942.300355499858			1.0
3942.4003555013483			1.0
3942.5003555028384			1.0
3942.6003555043285			1.0
3942.7003555058186			1.0
3942.8003555073087			1.0
3942.900355508799			1.0
3943.000355510289			1.0
3943.100355511779			1.0
3943.200355513269			1.0
