3900.30643928706			1.0
3900.4064392885502			1.0
3900.5064392900404			1.0
3900.6064392915305			1.0
3900.7064392930206			1.0
3900.8064392945107			1.0
3900.906439296001			1.0
3901.006439297491			1.0
3901.106439298981			1.0
3901.206439300471			1.0
3901.3064393019613			1.0
3901.4064393034514			1.0
3901.5064393049415			1.0
3901.6064393064316			1.0
3901.7064393079218			1.0
3901.806439309412			1.0
3901.906439310902			1.0
3902.006439312392			1.0
3902.106439313882			1.0
3902.2064393153723			1.0
3902.3064393168625			1.0
3902.4064393183526			1.0
3902.5064393198427			1.0
3902.606439321333			1.0
3902.706439322823			1.0
3902.806439324313			1.0
3902.906439325803			1.0
3903.0064393272933			1.0
3903.1064393287834			1.0
3903.2064393302735			1.0
3903.3064393317636			1.0
3903.4064393332537			1.0
3903.506439334744			1.0
3903.606439336234			1.0
3903.706439337724			1.0
3903.806439339214			1.0
3903.9064393407043			1.0
3904.0064393421944			1.0
3904.1064393436845			1.0
3904.2064393451747			1.0
3904.306439346665			1.0
3904.406439348155			1.0
3904.506439349645			1.0
3904.606439351135			1.0
3904.7064393526252			1.0
3904.8064393541154			1.0
3904.9064393556055			1.0
3905.0064393570956			1.0
3905.1064393585857			1.0
3905.206439360076			1.0
3905.306439361566			1.0
3905.406439363056			1.0
3905.506439364546			1.0
3905.6064393660363			1.0
3905.7064393675264			1.0
3905.8064393690165			1.0
3905.9064393705066			1.0
3906.0064393719967			1.0
3906.106439373487			1.0
3906.206439374977			1.0
3906.306439376467			1.0
3906.406439377957			1.0
3906.5064393794473			1.0
3906.6064393809374			1.0
3906.7064393824276			1.0
3906.8064393839177			1.0
3906.906439385408			1.0
3907.006439386898			1.0
3907.106439388388			1.0
3907.206439389878			1.0
3907.3064393913683			1.0
3907.4064393928584			1.0
3907.5064393943485			1.0
3907.6064393958386			1.0
3907.7064393973287			1.0
3907.806439398819			1.0
3907.906439400309			1.0
3908.006439401799			1.0
3908.106439403289			1.0
3908.2064394047793			1.0
3908.3064394062694			1.0
3908.4064394077595			1.0
3908.5064394092497			1.0
3908.6064394107398			1.0
3908.70643941223			1.0
3908.80643941372			1.0
3908.90643941521			1.0
3909.0064394167002			1.0
3909.1064394181903			1.0
3909.2064394196805			1.0
3909.3064394211706			1.0
3909.4064394226607			1.0
3909.506439424151			1.0
3909.606439425641			1.0
3909.706439427131			1.0
3909.806439428621			1.0
3909.9064394301113			1.0
3910.0064394316014			1.0
3910.1064394330915			1.0
3910.2064394345816			1.0
3910.3064394360717			1.0
3910.406439437562			1.0
3910.506439439052			1.0
3910.606439440542			1.0
3910.706439442032			1.0
3910.8064394435223			1.0
3910.9064394450124			1.0
3911.0064394465026			1.0
3911.1064394479927			1.0
3911.206439449483			1.0
3911.306439450973			1.0
3911.406439452463			1.0
3911.506439453953			1.0
3911.6064394554433			1.0
3911.7064394569334			1.0
3911.8064394584235			1.0
3911.9064394599136			1.0
3912.0064394614037			1.0
3912.106439462894			1.0
3912.206439464384			1.0
3912.306439465874			1.0
3912.406439467364			1.0
3912.5064394688543			1.0
3912.6064394703444			1.0
3912.7064394718345			1.0
3912.8064394733246			1.0
3912.9064394748148			1.0
3913.006439476305			1.0
3913.106439477795			1.0
3913.206439479285			1.0
3913.306439480775			1.0
3913.4064394822653			1.0
3913.5064394837555			1.0
3913.6064394852456			1.0
3913.7064394867357			1.0
3913.806439488226			1.0
3913.906439489716			1.0
3914.006439491206			1.0
3914.106439492696			1.0
3914.2064394941863			1.0
3914.3064394956764			1.0
3914.4064394971665			1.0
3914.5064394986566			1.0
3914.6064395001467			1.0
3914.706439501637			1.0
3914.806439503127			1.0
3914.906439504617			1.0
3915.006439506107			1.0
3915.1064395075973			1.0
3915.2064395090874			1.0
3915.3064395105775			1.0
3915.4064395120677			1.0
3915.506439513558			1.0
3915.606439515048			1.0
3915.706439516538			1.0
3915.806439518028			1.0
3915.9064395195182			1.0
3916.0064395210084			1.0
3916.1064395224985			1.0
3916.2064395239886			1.0
3916.3064395254787			1.0
3916.406439526969			1.0
3916.506439528459			1.0
3916.606439529949			1.0
3916.706439531439			1.0
3916.8064395329293			1.0
3916.9064395344194			1.0
3917.0064395359095			1.0
3917.1064395373996			1.0
3917.2064395388898			1.0
3917.30643954038			1.0
3917.40643954187			1.0
3917.50643954336			1.0
3917.60643954485			1.0
3917.7064395463403			1.0
3917.8064395478305			1.0
3917.9064395493206			1.0
3918.0064395508107			1.0
3918.106439552301			1.0
3918.206439553791			1.0
3918.306439555281			1.0
3918.406439556771			1.0
3918.5064395582613			1.0
3918.6064395597514			1.0
3918.7064395612415			1.0
3918.8064395627316			1.0
3918.9064395642217			1.0
3919.006439565712			1.0
3919.106439567202			1.0
3919.206439568692			1.0
3919.306439570182			1.0
3919.4064395716723			1.0
3919.5064395731624			1.0
3919.6064395746525			1.0
3919.7064395761427			1.0
3919.806439577633			1.0
3919.906439579123			1.0
3920.006439580613			1.0
3920.106439582103			1.0
3920.2064395835932			1.0
3920.3064395850834			1.0
3920.4064395865735			1.0
3920.5064395880636			1.0
3920.6064395895537			1.0
3920.706439591044			1.0
3920.806439592534			1.0
3920.906439594024			1.0
3921.006439595514			1.0
3921.1064395970043			1.0
3921.2064395984944			1.0
3921.3064395999845			1.0
3921.4064396014746			1.0
3921.5064396029647			1.0
3921.606439604455			1.0
3921.706439605945			1.0
3921.806439607435			1.0
3921.906439608925			1.0
3922.0064396104153			1.0
3922.1064396119054			1.0
3922.2064396133956			1.0
3922.3064396148857			1.0
3922.406439616376			1.0
3922.506439617866			1.0
3922.606439619356			1.0
3922.706439620846			1.0
3922.8064396223363			1.0
3922.9064396238264			1.0
3923.0064396253165			1.0
3923.1064396268066			1.0
3923.2064396282967			1.0
3923.306439629787			1.0
3923.406439631277			1.0
3923.506439632767			1.0
3923.606439634257			1.0
3923.7064396357473			1.0
3923.8064396372374			1.0
3923.9064396387275			1.0
3924.0064396402176			1.0
3924.1064396417078			1.0
3924.206439643198			1.0
3924.306439644688			1.0
3924.406439646178			1.0
3924.5064396476682			1.0
3924.6064396491583			1.0
3924.7064396506485			1.0
3924.8064396521386			1.0
3924.9064396536287			1.0
3925.006439655119			1.0
3925.106439656609			1.0
3925.206439658099			1.0
3925.306439659589			1.0
3925.4064396610793			1.0
3925.5064396625694			1.0
3925.6064396640595			1.0
3925.7064396655496			1.0
3925.8064396670397			1.0
3925.90643966853			1.0
3926.00643967002			1.0
3926.10643967151			1.0
3926.206439673			1.0
3926.3064396744903			1.0
3926.4064396759804			1.0
3926.5064396774706			1.0
3926.6064396789607			1.0
3926.706439680451			1.0
3926.806439681941			1.0
3926.906439683431			1.0
3927.006439684921			1.0
3927.1064396864112			1.0
3927.2064396879014			1.0
3927.3064396893915			1.0
3927.4064396908816			1.0
3927.5064396923717			1.0
3927.606439693862			1.0
3927.706439695352			1.0
3927.806439696842			1.0
3927.906439698332			1.0
3928.0064396998223			1.0
3928.1064397013124			1.0
3928.2064397028025			1.0
3928.3064397042926			1.0
3928.4064397057828			1.0
3928.506439707273			1.0
3928.606439708763			1.0
3928.706439710253			1.0
3928.806439711743			1.0
3928.9064397132333			1.0
3929.0064397147235			1.0
3929.1064397162136			1.0
3929.2064397177037			1.0
3929.306439719194			1.0
3929.406439720684			1.0
3929.506439722174			1.0
3929.606439723664			1.0
3929.7064397251543			1.0
3929.8064397266444			1.0
3929.9064397281345			1.0
3930.0064397296246			1.0
3930.1064397311147			1.0
3930.206439732605			1.0
3930.306439734095			1.0
3930.406439735585			1.0
3930.506439737075			1.0
3930.6064397385653			1.0
3930.7064397400554			1.0
3930.8064397415455			1.0
3930.9064397430357			1.0
3931.006439744526			0.9992711996181597
3931.106439746016			0.998311941393036
3931.206439747506			0.9970702877512824
3931.306439748996			0.9954620502500997
3931.4064397504862			0.9933885957307074
3931.5064397519764			0.9906998917238568
3931.6064397534665			0.9871709243699661
3931.7064397549566			0.9825037917990447
3931.8064397564467			0.9763498445046459
3931.906439757937			0.9682618723684391
3932.006439759427			0.9576309985300021
3932.106439760917			0.9439012024330174
3932.206439762407			0.926520417727863
3932.3064397638973			0.9049785700763403
3932.4064397653874			0.8787798570493689
3932.5064397668775			0.8480158522714178
3932.6064397683676			0.8129897080341251
3932.7064397698578			0.7743955455506836
3932.806439771348			0.7334704032548721
3932.906439772838			0.6919556466641671
3933.006439774328			0.6518448548012559
3933.106439775818			0.6154788707967939
3933.2064397773083			0.5851706257966727
3933.3064397787984			0.5628892426368026
3933.4064397802886			0.5502518654341785
3933.5064397817787			0.548672227739037
3933.606439783269			0.5581143396646528
3933.706439784759			0.5780323298112575
3933.806439786249			0.6072467251871777
3933.906439787739			0.6439537999132474
3934.0064397892293			0.6855646623346499
3934.1064397907194			0.729590312856989
3934.2064397922095			0.7735579088198578
3934.3064397936996			0.8152104268784118
3934.4064397951897			0.8529094086129698
3934.50643979668			0.8855682720616281
3934.60643979817			0.9125099167998202
3934.70643979966			0.9338834198282632
3934.80643980115			0.9501886374091183
3934.9064398026403			0.9621359937063942
3935.0064398041304			0.9705079917194378
3935.1064398056205			0.976321672099333
3935.2064398071107			0.9803653189166084
3935.3064398086008			0.983293800485449
3935.406439810091			0.9856346253351708
3935.506439811581			0.987762629662056
3935.606439813071			0.9898984299200313
3935.7064398145612			0.9921624412961623
3935.8064398160514			0.9945899275819228
3935.9064398175415			0.9971610681902348
3936.0064398190316			0.9998300587994893
3936.1064398205217			1.0
3936.206439822012			1.0
3936.306439823502			1.0
3936.406439824992			1.0
3936.506439826482			1.0
3936.6064398279723			1.0
3936.7064398294624			1.0
3936.8064398309525			1.0
3936.9064398324426			1.0
3937.0064398339327			1.0
3937.106439835423			1.0
3937.206439836913			1.0
3937.306439838403			1.0
3937.406439839893			1.0
3937.5064398413833			1.0
3937.6064398428734			1.0
3937.7064398443636			1.0
3937.8064398458537			1.0
3937.906439847344			1.0
3938.006439848834			1.0
3938.106439850324			1.0
3938.206439851814			1.0
3938.3064398533043			1.0
3938.4064398547944			1.0
3938.5064398562845			1.0
3938.6064398577746			1.0
3938.7064398592647			1.0
3938.806439860755			1.0
3938.906439862245			1.0
3939.006439863735			1.0
3939.106439865225			1.0
3939.2064398667153			1.0
3939.3064398682054			1.0
3939.4064398696955			1.0
3939.5064398711856			1.0
3939.6064398726758			1.0
3939.706439874166			1.0
3939.806439875656			1.0
3939.906439877146			1.0
3940.0064398786362			1.0
3940.1064398801263			1.0
3940.2064398816165			1.0
3940.3064398831066			1.0
3940.4064398845967			1.0
3940.506439886087			1.0
3940.606439887577			1.0
3940.706439889067			1.0
3940.806439890557			1.0
3940.9064398920473			1.0
3941.0064398935374			1.0
3941.1064398950275			1.0
3941.2064398965176			1.0
3941.3064398980077			1.0
3941.406439899498			1.0
3941.506439900988			1.0
3941.606439902478			1.0
3941.706439903968			1.0
3941.8064399054583			1.0
3941.9064399069484			1.0
3942.0064399084386			1.0
3942.1064399099287			1.0
3942.206439911419			1.0
3942.306439912909			1.0
3942.406439914399			1.0
3942.506439915889			1.0
3942.6064399173792			1.0
3942.7064399188694			1.0
3942.8064399203595			1.0
3942.9064399218496			1.0
3943.0064399233397			1.0
3943.10643992483			1.0
3943.20643992632			1.0
3943.30643992781			1.0
3943.4064399293			1.0
3943.5064399307903			1.0
3943.6064399322804			1.0
3943.7064399337705			1.0
3943.8064399352606			1.0
3943.9064399367508			1.0
3944.006439938241			1.0
3944.106439939731			1.0
3944.206439941221			1.0
3944.306439942711			1.0
3944.4064399442013			1.0
3944.5064399456915			1.0
3944.6064399471816			1.0
3944.7064399486717			1.0
3944.806439950162			1.0
3944.906439951652			1.0
3945.006439953142			1.0
3945.106439954632			1.0
3945.2064399561223			1.0
3945.3064399576124			1.0
3945.4064399591025			1.0
3945.5064399605926			1.0
3945.6064399620827			1.0
3945.706439963573			1.0
3945.806439965063			1.0
3945.906439966553			1.0
3946.006439968043			1.0
3946.1064399695333			1.0
3946.2064399710234			1.0
3946.3064399725135			1.0
3946.4064399740037			1.0
3946.506439975494			1.0
3946.606439976984			1.0
3946.706439978474			1.0
3946.806439979964			1.0
3946.9064399814542			1.0
3947.0064399829444			1.0
3947.1064399844345			1.0
3947.2064399859246			1.0
3947.3064399874147			1.0
3947.406439988905			1.0
3947.506439990395			1.0
3947.606439991885			1.0
3947.706439993375			1.0
3947.8064399948653			1.0
3947.9064399963554			1.0
3948.0064399978455			1.0
3948.1064399993356			1.0
3948.2064400008258			1.0
3948.306440002316			1.0
3948.406440003806			1.0
3948.506440005296			1.0
3948.606440006786			1.0
3948.7064400082763			1.0
3948.8064400097664			1.0
3948.9064400112566			1.0
3949.0064400127467			1.0
3949.106440014237			1.0
3949.206440015727			1.0
3949.306440017217			1.0
3949.406440018707			1.0
3949.5064400201973			1.0
3949.6064400216874			1.0
3949.7064400231775			1.0
3949.8064400246676			1.0
3949.9064400261577			1.0
3950.006440027648			1.0
3950.106440029138			1.0
3950.206440030628			1.0
3950.306440032118			1.0
3950.4064400336083			1.0
3950.5064400350984			1.0
3950.6064400365885			1.0
3950.7064400380787			1.0
3950.8064400395688			1.0
3950.906440041059			1.0
3951.006440042549			1.0
3951.106440044039			1.0
3951.2064400455292			0.9998137202927057
3951.3064400470194			0.9996393188737113
3951.4064400485095			0.9994707235716488
3951.5064400499996			0.999301711784453
3951.6064400514897			0.9991240580123427
3951.70644005298			0.9989240539002237
3951.80644005447			0.9986830635877714
3951.90644005596			0.9983748753946448
3952.00644005745			0.9979635133883096
3952.1064400589403			0.997401398663417
3952.2064400604304			0.996638851699793
3952.3064400619205			0.9956164797738395
3952.4064400634106			0.9942612099379169
3952.5064400649007			0.9925067618151608
3952.606440066391			0.9902993974063533
3952.706440067881			0.9875953313223401
3952.806440069371			0.9843581827168382
3952.906440070861			0.9806191616654101
3953.0064400723513			0.9764375128402364
3953.1064400738414			0.9719106028494758
3953.2064400753316			0.9671787450592423
3953.3064400768217			0.9624205280242982
3953.406440078312			0.9578139754428006
3953.506440079802			0.9535351328311407
3953.606440081292			0.9497259832952905
3953.706440082782			0.9464550678038098
3953.8064400842723			0.9437276330609616
3953.9064400857624			0.9414823709596645
3954.0064400872525			0.939558230488472
3954.1064400887426			0.9377517837018184
3954.2064400902327			0.9358401272613317
3954.306440091723			0.9335926378371544
3954.406440093213			0.9308543374889523
3954.506440094703			0.9275488556258306
3954.606440096193			0.9236978585275208
3954.7064400976833			0.9194484551469629
3954.8064400991734			0.9150692324763725
3954.9064401006635			0.9108931753631131
3955.0064401021536			0.907318710781382
3955.1064401036438			0.9047358110308958
