3900.311320639192			1.0
3900.4113206406823			1.0
3900.5113206421724			1.0
3900.6113206436626			1.0
3900.7113206451527			1.0
3900.811320646643			1.0
3900.911320648133			1.0
3901.011320649623			1.0
3901.111320651113			1.0
3901.2113206526033			1.0
3901.3113206540934			1.0
3901.4113206555835			1.0
3901.5113206570736			1.0
3901.6113206585637			1.0
3901.711320660054			1.0
3901.811320661544			1.0
3901.911320663034			1.0
3902.011320664524			1.0
3902.1113206660143			1.0
3902.2113206675044			1.0
3902.3113206689945			1.0
3902.4113206704847			1.0
3902.5113206719748			1.0
3902.611320673465			1.0
3902.711320674955			1.0
3902.811320676445			1.0
3902.9113206779352			1.0
3903.0113206794254			1.0
3903.1113206809155			1.0
3903.2113206824056			1.0
3903.3113206838957			1.0
3903.411320685386			1.0
3903.511320686876			1.0
3903.611320688366			1.0
3903.711320689856			1.0
3903.8113206913463			1.0
3903.9113206928364			1.0
3904.0113206943265			1.0
3904.1113206958166			1.0
3904.2113206973067			1.0
3904.311320698797			1.0
3904.411320700287			1.0
3904.511320701777			1.0
3904.611320703267			1.0
3904.7113207047573			1.0
3904.8113207062474			1.0
3904.9113207077376			1.0
3905.0113207092277			1.0
3905.111320710718			1.0
3905.211320712208			1.0
3905.311320713698			1.0
3905.411320715188			1.0
3905.5113207166783			1.0
3905.6113207181684			1.0
3905.7113207196585			1.0
3905.8113207211486			1.0
3905.9113207226387			1.0
3906.011320724129			1.0
3906.111320725619			1.0
3906.211320727109			1.0
3906.311320728599			1.0
3906.4113207300893			1.0
3906.5113207315794			1.0
3906.6113207330695			1.0
3906.7113207345596			1.0
3906.8113207360498			1.0
3906.91132073754			1.0
3907.01132073903			1.0
3907.11132074052			1.0
3907.2113207420102			1.0
3907.3113207435003			1.0
3907.4113207449905			1.0
3907.5113207464806			1.0
3907.6113207479707			1.0
3907.711320749461			1.0
3907.811320750951			1.0
3907.911320752441			1.0
3908.011320753931			1.0
3908.1113207554213			1.0
3908.2113207569114			1.0
3908.3113207584015			1.0
3908.4113207598916			1.0
3908.5113207613817			1.0
3908.611320762872			1.0
3908.711320764362			1.0
3908.811320765852			1.0
3908.911320767342			1.0
3909.0113207688323			1.0
3909.1113207703224			1.0
3909.2113207718126			1.0
3909.3113207733027			1.0
3909.411320774793			1.0
3909.511320776283			1.0
3909.611320777773			1.0
3909.711320779263			1.0
3909.8113207807532			1.0
3909.9113207822434			1.0
3910.0113207837335			1.0
3910.1113207852236			1.0
3910.2113207867137			1.0
3910.311320788204			1.0
3910.411320789694			1.0
3910.511320791184			1.0
3910.611320792674			1.0
3910.7113207941643			1.0
3910.8113207956544			1.0
3910.9113207971445			1.0
3911.0113207986346			1.0
3911.1113208001248			1.0
3911.211320801615			1.0
3911.311320803105			1.0
3911.411320804595			1.0
3911.511320806085			1.0
3911.6113208075753			1.0
3911.7113208090655			1.0
3911.8113208105556			1.0
3911.9113208120457			1.0
3912.011320813536			1.0
3912.111320815026			1.0
3912.211320816516			1.0
3912.311320818006			1.0
3912.4113208194963			1.0
3912.5113208209864			1.0
3912.6113208224765			1.0
3912.7113208239666			1.0
3912.8113208254567			1.0
3912.911320826947			1.0
3913.011320828437			1.0
3913.111320829927			1.0
3913.211320831417			1.0
3913.3113208329073			1.0
3913.4113208343974			1.0
3913.5113208358875			1.0
3913.6113208373777			1.0
3913.711320838868			1.0
3913.811320840358			1.0
3913.911320841848			1.0
3914.011320843338			1.0
3914.1113208448282			1.0
3914.2113208463184			1.0
3914.3113208478085			1.0
3914.4113208492986			1.0
3914.5113208507887			1.0
3914.611320852279			1.0
3914.711320853769			1.0
3914.811320855259			1.0
3914.911320856749			1.0
3915.0113208582393			1.0
3915.1113208597294			1.0
3915.2113208612195			1.0
3915.3113208627096			1.0
3915.4113208641998			1.0
3915.51132086569			1.0
3915.61132086718			1.0
3915.71132086867			1.0
3915.81132087016			1.0
3915.9113208716503			1.0
3916.0113208731404			1.0
3916.1113208746306			1.0
3916.2113208761207			1.0
3916.311320877611			1.0
3916.411320879101			1.0
3916.511320880591			1.0
