3900.322518766982			1.0
3900.422518768472			1.0
3900.522518769962			1.0
3900.622518771452			1.0
3900.7225187729423			1.0
3900.8225187744324			1.0
3900.9225187759225			1.0
3901.0225187774126			1.0
3901.1225187789028			1.0
3901.222518780393			1.0
3901.322518781883			1.0
3901.422518783373			1.0
3901.522518784863			1.0
3901.6225187863533			1.0
3901.7225187878435			1.0
3901.8225187893336			1.0
3901.9225187908237			1.0
3902.022518792314			1.0
3902.122518793804			1.0
3902.222518795294			1.0
3902.322518796784			1.0
3902.4225187982743			1.0
3902.5225187997644			1.0
3902.6225188012545			1.0
3902.7225188027446			1.0
3902.8225188042347			1.0
3902.922518805725			1.0
3903.022518807215			1.0
3903.122518808705			1.0
3903.222518810195			1.0
3903.3225188116853			1.0
3903.4225188131754			1.0
3903.5225188146655			1.0
3903.6225188161557			1.0
3903.722518817646			1.0
3903.822518819136			1.0
3903.922518820626			1.0
3904.022518822116			1.0
3904.1225188236062			1.0
3904.2225188250964			1.0
3904.3225188265865			1.0
3904.4225188280766			1.0
3904.5225188295667			1.0
3904.622518831057			1.0
3904.722518832547			1.0
3904.822518834037			1.0
3904.922518835527			1.0
3905.0225188370173			1.0
3905.1225188385074			1.0
3905.2225188399975			1.0
3905.3225188414876			1.0
3905.4225188429778			1.0
3905.522518844468			1.0
3905.622518845958			1.0
3905.722518847448			1.0
3905.822518848938			1.0
3905.9225188504283			1.0
3906.0225188519184			1.0
3906.1225188534086			1.0
3906.2225188548987			1.0
3906.322518856389			1.0
3906.422518857879			1.0
3906.522518859369			1.0
3906.622518860859			1.0
3906.7225188623493			1.0
3906.8225188638394			1.0
3906.9225188653295			1.0
3907.0225188668196			1.0
3907.1225188683097			1.0
3907.2225188698			1.0
3907.32251887129			1.0
3907.42251887278			1.0
3907.52251887427			1.0
3907.6225188757603			1.0
3907.7225188772504			1.0
3907.8225188787405			1.0
3907.9225188802307			1.0
3908.0225188817208			1.0
3908.122518883211			1.0
3908.222518884701			1.0
3908.322518886191			1.0
3908.4225188876812			1.0
3908.5225188891714			1.0
3908.6225188906615			1.0
3908.7225188921516			1.0
3908.8225188936417			1.0
3908.922518895132			1.0
3909.022518896622			1.0
3909.122518898112			1.0
3909.222518899602			1.0
3909.3225189010923			1.0
3909.4225189025824			1.0
3909.5225189040725			1.0
3909.6225189055626			1.0
3909.7225189070527			1.0
3909.822518908543			1.0
3909.922518910033			1.0
3910.022518911523			1.0
3910.122518913013			1.0
3910.2225189145033			1.0
3910.3225189159934			1.0
3910.4225189174836			1.0
3910.5225189189737			1.0
3910.622518920464			1.0
3910.722518921954			1.0
3910.822518923444			1.0
3910.922518924934			1.0
3911.0225189264243			1.0
3911.1225189279144			1.0
3911.2225189294045			1.0
3911.3225189308946			1.0
3911.4225189323847			1.0
3911.522518933875			1.0
3911.622518935365			1.0
3911.722518936855			1.0
3911.822518938345			1.0
3911.9225189398353			1.0
3912.0225189413254			1.0
3912.1225189428155			1.0
3912.2225189443056			1.0
3912.3225189457958			1.0
3912.422518947286			1.0
3912.522518948776			1.0
3912.622518950266			1.0
3912.7225189517562			1.0
3912.8225189532463			1.0
3912.9225189547365			1.0
3913.0225189562266			1.0
3913.1225189577167			1.0
3913.222518959207			1.0
3913.322518960697			1.0
3913.422518962187			1.0
3913.522518963677			1.0
3913.6225189651673			1.0
3913.7225189666574			1.0
3913.8225189681475			1.0
3913.9225189696376			1.0
3914.0225189711277			1.0
3914.122518972618			1.0
3914.222518974108			1.0
3914.322518975598			1.0
3914.422518977088			1.0
3914.5225189785783			1.0
3914.6225189800684			1.0
3914.7225189815586			1.0
3914.8225189830487			1.0
3914.922518984539			1.0
3915.022518986029			1.0
3915.122518987519			1.0
3915.222518989009			1.0
3915.3225189904992			1.0
3915.4225189919894			1.0
3915.5225189934795			1.0
3915.6225189949696			1.0
3915.7225189964597			1.0
3915.82251899795			1.0
3915.92251899944			1.0
3916.02251900093			1.0
3916.12251900242			1.0
3916.2225190039103			1.0
3916.3225190054004			1.0
3916.4225190068905			1.0
3916.5225190083806			1.0
3916.6225190098708			1.0
3916.722519011361			1.0
3916.822519012851			1.0
3916.922519014341			1.0
3917.022519015831			1.0
3917.1225190173213			1.0
3917.2225190188115			1.0
3917.3225190203016			1.0
3917.4225190217917			1.0
3917.522519023282			1.0
3917.622519024772			1.0
3917.722519026262			1.0
3917.822519027752			1.0
3917.9225190292423			1.0
3918.0225190307324			1.0
3918.1225190322225			1.0
3918.2225190337126			1.0
3918.3225190352027			1.0
3918.422519036693			1.0
3918.522519038183			1.0
3918.622519039673			1.0
3918.722519041163			1.0
3918.8225190426533			1.0
3918.9225190441434			1.0
3919.0225190456335			1.0
3919.1225190471237			1.0
3919.222519048614			1.0
3919.322519050104			1.0
3919.422519051594			1.0
3919.522519053084			1.0
3919.6225190545742			1.0
3919.7225190560644			1.0
3919.8225190575545			1.0
3919.9225190590446			1.0
3920.0225190605347			1.0
3920.122519062025			1.0
3920.222519063515			1.0
3920.322519065005			1.0
3920.422519066495			1.0
3920.5225190679853			1.0
3920.6225190694754			1.0
3920.7225190709655			1.0
3920.8225190724556			1.0
3920.9225190739458			1.0
3921.022519075436			1.0
3921.122519076926			1.0
3921.222519078416			1.0
3921.322519079906			1.0
3921.4225190813963			1.0
3921.5225190828864			1.0
3921.6225190843766			1.0
3921.7225190858667			1.0
3921.822519087357			1.0
3921.922519088847			1.0
3922.022519090337			1.0
3922.122519091827			1.0
3922.2225190933173			1.0
3922.3225190948074			1.0
3922.4225190962975			1.0
3922.5225190977876			1.0
3922.6225190992777			1.0
3922.722519100768			1.0
3922.822519102258			1.0
3922.922519103748			1.0
3923.022519105238			1.0
3923.1225191067283			1.0
3923.2225191082184			1.0
3923.3225191097085			1.0
3923.4225191111987			1.0
3923.5225191126888			1.0
3923.622519114179			1.0
3923.722519115669			1.0
3923.822519117159			1.0
3923.9225191186492			1.0
3924.0225191201393			1.0
3924.1225191216295			1.0
3924.2225191231196			1.0
3924.3225191246097			1.0
3924.4225191261			1.0
3924.52251912759			1.0
3924.62251912908			1.0
3924.72251913057			1.0
3924.8225191320603			1.0
3924.9225191335504			1.0
3925.0225191350405			1.0
3925.1225191365306			1.0
3925.2225191380207			1.0
3925.322519139511			1.0
3925.422519141001			1.0
3925.522519142491			1.0
3925.622519143981			1.0
3925.7225191454713			1.0
3925.8225191469614			1.0
3925.9225191484516			1.0
3926.0225191499417			1.0
3926.122519151432			1.0
3926.222519152922			1.0
3926.322519154412			1.0
3926.422519155902			1.0
3926.5225191573923			1.0
3926.6225191588824			1.0
3926.7225191603725			1.0
3926.8225191618626			1.0
3926.9225191633527			1.0
3927.022519164843			1.0
3927.122519166333			1.0
3927.222519167823			1.0
3927.322519169313			1.0
3927.4225191708033			1.0
3927.5225191722934			1.0
3927.6225191737835			1.0
3927.7225191752736			1.0
3927.8225191767638			1.0
