3900.3118614322557			1.0
3900.411861433746			1.0
3900.511861435236			1.0
3900.611861436726			1.0
3900.711861438216			1.0
3900.8118614397063			1.0
3900.9118614411964			1.0
3901.0118614426865			1.0
3901.1118614441766			1.0
3901.2118614456667			1.0
3901.311861447157			1.0
3901.411861448647			1.0
3901.511861450137			1.0
3901.611861451627			1.0
3901.7118614531173			1.0
3901.8118614546074			1.0
3901.9118614560975			1.0
3902.0118614575877			1.0
3902.1118614590778			1.0
3902.211861460568			1.0
3902.311861462058			1.0
3902.411861463548			1.0
3902.5118614650382			1.0
3902.6118614665284			1.0
3902.7118614680185			1.0
3902.8118614695086			1.0
3902.9118614709987			1.0
3903.011861472489			1.0
3903.111861473979			1.0
3903.211861475469			1.0
3903.311861476959			1.0
3903.4118614784493			1.0
3903.5118614799394			1.0
3903.6118614814295			1.0
3903.7118614829196			1.0
3903.8118614844097			1.0
3903.9118614859			1.0
3904.01186148739			1.0
3904.11186148888			1.0
3904.21186149037			1.0
3904.3118614918603			1.0
3904.4118614933504			1.0
3904.5118614948406			1.0
3904.6118614963307			1.0
3904.711861497821			1.0
3904.811861499311			1.0
3904.911861500801			1.0
3905.011861502291			1.0
3905.1118615037813			1.0
3905.2118615052714			1.0
3905.3118615067615			1.0
3905.4118615082516			1.0
3905.5118615097417			1.0
3905.611861511232			1.0
3905.711861512722			1.0
3905.811861514212			1.0
3905.911861515702			1.0
3906.0118615171923			1.0
3906.1118615186824			1.0
3906.2118615201725			1.0
3906.3118615216626			1.0
3906.4118615231528			1.0
3906.511861524643			1.0
3906.611861526133			1.0
3906.711861527623			1.0
3906.8118615291132			1.0
3906.9118615306033			1.0
3907.0118615320935			1.0
3907.1118615335836			1.0
3907.2118615350737			1.0
3907.311861536564			1.0
3907.411861538054			1.0
3907.511861539544			1.0
3907.611861541034			1.0
3907.7118615425243			1.0
3907.8118615440144			1.0
3907.9118615455045			1.0
3908.0118615469946			1.0
3908.1118615484847			1.0
3908.211861549975			1.0
3908.311861551465			1.0
3908.411861552955			1.0
3908.511861554445			1.0
3908.6118615559353			1.0
3908.7118615574254			1.0
3908.8118615589156			1.0
3908.9118615604057			1.0
3909.011861561896			1.0
3909.111861563386			1.0
3909.211861564876			1.0
3909.311861566366			1.0
3909.4118615678562			1.0
3909.5118615693464			1.0
3909.6118615708365			1.0
3909.7118615723266			1.0
3909.8118615738167			1.0
3909.911861575307			1.0
3910.011861576797			1.0
3910.111861578287			1.0
3910.211861579777			1.0
3910.3118615812673			1.0
3910.4118615827574			1.0
3910.5118615842475			1.0
3910.6118615857376			1.0
3910.7118615872278			1.0
3910.811861588718			1.0
3910.911861590208			1.0
3911.011861591698			1.0
3911.111861593188			1.0
3911.2118615946783			1.0
3911.3118615961685			1.0
3911.4118615976586			1.0
3911.5118615991487			1.0
3911.611861600639			1.0
3911.711861602129			1.0
3911.811861603619			1.0
3911.911861605109			1.0
3912.0118616065993			1.0
3912.1118616080894			1.0
3912.2118616095795			1.0
3912.3118616110696			1.0
3912.4118616125597			1.0
3912.51186161405			1.0
3912.61186161554			1.0
3912.71186161703			1.0
3912.81186161852			1.0
3912.9118616200103			1.0
3913.0118616215004			1.0
3913.1118616229905			1.0
3913.2118616244807			1.0
3913.311861625971			1.0
3913.411861627461			1.0
3913.511861628951			1.0
3913.611861630441			1.0
3913.7118616319312			1.0
3913.8118616334214			1.0
3913.9118616349115			1.0
3914.0118616364016			1.0
3914.1118616378917			1.0
3914.211861639382			1.0
3914.311861640872			1.0
3914.411861642362			1.0
3914.511861643852			1.0
3914.6118616453423			1.0
3914.7118616468324			1.0
3914.8118616483225			1.0
3914.9118616498126			1.0
3915.0118616513028			1.0
3915.111861652793			1.0
3915.211861654283			1.0
3915.311861655773			1.0
3915.411861657263			1.0
3915.5118616587533			1.0
3915.6118616602434			1.0
3915.7118616617336			1.0
3915.8118616632237			1.0
3915.911861664714			1.0
3916.011861666204			1.0
3916.111861667694			1.0
3916.211861669184			1.0
3916.3118616706743			1.0
3916.4118616721644			1.0
3916.5118616736545			1.0
3916.6118616751446			1.0
3916.7118616766347			1.0
3916.811861678125			1.0
3916.911861679615			1.0
3917.011861681105			1.0
3917.111861682595			1.0
3917.2118616840853			1.0
3917.3118616855754			1.0
3917.4118616870655			1.0
3917.5118616885557			1.0
3917.6118616900458			1.0
3917.711861691536			1.0
3917.811861693026			1.0
3917.911861694516			1.0
3918.0118616960062			1.0
3918.1118616974964			1.0
3918.2118616989865			1.0
3918.3118617004766			1.0
3918.4118617019667			1.0
3918.511861703457			1.0
3918.611861704947			1.0
3918.711861706437			1.0
3918.811861707927			1.0
3918.9118617094173			1.0
3919.0118617109074			1.0
3919.1118617123975			1.0
3919.2118617138876			1.0
3919.3118617153777			1.0
3919.411861716868			1.0
3919.511861718358			1.0
3919.611861719848			1.0
3919.711861721338			1.0
3919.8118617228283			1.0
3919.9118617243184			1.0
3920.0118617258086			1.0
3920.1118617272987			1.0
3920.211861728789			1.0
3920.311861730279			1.0
3920.411861731769			1.0
3920.511861733259			1.0
3920.6118617347493			1.0
3920.7118617362394			1.0
3920.8118617377295			1.0
3920.9118617392196			1.0
3921.0118617407097			1.0
3921.1118617422			1.0
3921.21186174369			1.0
3921.31186174518			1.0
3921.41186174667			1.0
3921.5118617481603			1.0
3921.6118617496504			1.0
3921.7118617511405			1.0
3921.8118617526306			1.0
3921.9118617541208			1.0
3922.011861755611			1.0
3922.111861757101			1.0
3922.211861758591			1.0
3922.3118617600812			1.0
3922.4118617615713			1.0
3922.5118617630615			1.0
3922.6118617645516			1.0
3922.7118617660417			1.0
3922.811861767532			1.0
3922.911861769022			1.0
3923.011861770512			1.0
3923.111861772002			1.0
3923.2118617734923			1.0
3923.3118617749824			1.0
3923.4118617764725			1.0
3923.5118617779626			1.0
3923.6118617794527			1.0
3923.711861780943			1.0
3923.811861782433			1.0
3923.911861783923			1.0
3924.011861785413			1.0
3924.1118617869033			1.0
3924.2118617883934			1.0
3924.3118617898836			1.0
3924.4118617913737			1.0
3924.511861792864			1.0
3924.611861794354			1.0
3924.711861795844			1.0
3924.811861797334			1.0
3924.9118617988242			1.0
3925.0118618003144			1.0
3925.1118618018045			1.0
3925.2118618032946			1.0
3925.3118618047847			1.0
3925.411861806275			1.0
3925.511861807765			1.0
3925.611861809255			1.0
3925.711861810745			1.0
3925.8118618122353			1.0
3925.9118618137254			1.0
3926.0118618152155			1.0
3926.1118618167056			1.0
3926.2118618181958			1.0
3926.311861819686			1.0
3926.411861821176			1.0
3926.511861822666			1.0
3926.611861824156			1.0
3926.7118618256463			1.0
3926.8118618271365			1.0
3926.9118618286266			1.0
3927.0118618301167			1.0
3927.111861831607			1.0
3927.211861833097			1.0
3927.311861834587			1.0
3927.411861836077			1.0
3927.5118618375673			1.0
3927.6118618390574			1.0
3927.7118618405475			1.0
3927.8118618420376			1.0
3927.9118618435277			1.0
3928.011861845018			1.0
3928.111861846508			1.0
3928.211861847998			1.0
3928.311861849488			1.0
3928.4118618509783			1.0
3928.5118618524684			1.0
3928.6118618539585			1.0
3928.7118618554487			1.0
3928.811861856939			1.0
3928.911861858429			1.0
3929.011861859919			1.0
3929.111861861409			1.0
3929.2118618628992			1.0
3929.3118618643894			1.0
3929.4118618658795			1.0
3929.5118618673696			1.0
3929.6118618688597			1.0
3929.71186187035			1.0
3929.81186187184			1.0
3929.91186187333			1.0
3930.01186187482			1.0
3930.1118618763103			1.0
3930.2118618778004			1.0
3930.3118618792905			1.0
3930.4118618807806			1.0
3930.5118618822708			1.0
3930.611861883761			1.0
3930.711861885251			1.0
3930.811861886741			1.0
3930.911861888231			1.0
3931.0118618897213			0.9984123369140512
3931.1118618912114			0.9967860576078099
3931.2118618927016			0.995163711526685
3931.3118618941917			0.9934994367936416
3931.411861895682			0.9916484007188459
3931.511861897172			0.989362465504144
3931.611861898662			0.9862570348661421
3931.711861900152			0.981796665865659
3931.8118619016423			0.9753453806398987
3931.9118619031324			0.9661122444933686
3932.0118619046225			0.9530675539787349
3932.1118619061126			0.9352829552022127
3932.2118619076027			0.9119437876707505
3932.311861909093			0.88244724194908
3932.411861910583			0.8464248736566423
3932.511861912073			0.804620881516271
3932.611861913563			0.758285106113162
3932.7118619150533			0.7094105210983076
3932.8118619165434			0.6608125636795463
3932.9118619180335			0.6156845533559187
3933.0118619195237			0.5772612182792399
3933.1118619210138			0.5488168886295546
3933.211861922504			0.5327829137043302
3933.311861923994			0.530418980291744
3933.411861925484			0.5420238169285596
3933.5118619269742			0.5670811345913584
3933.6118619284644			0.6031090561637253
3933.7118619299545			0.6471775797496051
3933.8118619314446			0.6959632240771011
3933.9118619329347			0.7459498201825197
3934.011861934425			0.7939831394990574
3934.111861935915			0.8377104060706081
3934.211861937405			0.8754748157959696
3934.311861938895			0.9065530699089672
3934.4118619403853			0.931165567902486
3934.5118619418754			0.949937936899269
3934.6118619433655			0.9637050888120436
3934.7118619448556			0.9736518907587999
3934.8118619463457			0.9808024807975989
3934.911861947836			0.9859769601160449
3935.011861949326			0.9897762597751899
3935.111861950816			0.9926868721228443
3935.211861952306			0.9949733836516522
3935.3118619537963			0.9967866028182815
3935.4118619552864			0.9982086889363414
3935.5118619567766			0.9992935627243852
3935.6118619582667			1.0000661143520806
3935.711861959757			1.0
3935.811861961247			1.0
3935.911861962737			1.0
3936.011861964227			1.0
3936.1118619657173			1.0
3936.2118619672074			1.0
3936.3118619686975			1.0
3936.4118619701876			1.0
3936.5118619716777			1.0
3936.611861973168			1.0
3936.711861974658			1.0
3936.811861976148			1.0
3936.911861977638			1.0
3937.0118619791283			1.0
3937.1118619806184			1.0
3937.2118619821085			1.0
3937.3118619835986			1.0
3937.4118619850888			1.0
3937.511861986579			1.0
3937.611861988069			1.0
3937.711861989559			1.0
3937.811861991049			1.0
3937.9118619925393			1.0
3938.0118619940295			1.0
3938.1118619955196			1.0
3938.2118619970097			1.0
3938.3118619985			1.0
3938.41186199999			1.0
3938.51186200148			1.0
3938.61186200297			1.0
3938.7118620044603			1.0
3938.8118620059504			1.0
3938.9118620074405			1.0
3939.0118620089306			1.0
3939.1118620104207			1.0
3939.211862011911			1.0
3939.311862013401			1.0
3939.411862014891			1.0
3939.511862016381			1.0
3939.6118620178713			1.0
3939.7118620193614			1.0
3939.8118620208515			1.0
3939.9118620223417			1.0
3940.011862023832			1.0
3940.111862025322			1.0
3940.211862026812			1.0
3940.311862028302			1.0
3940.4118620297922			1.0
3940.5118620312824			1.0
3940.6118620327725			1.0
3940.7118620342626			1.0
3940.8118620357527			1.0
3940.911862037243			1.0
3941.011862038733			1.0
3941.111862040223			1.0
3941.211862041713			1.0
3941.3118620432033			1.0
3941.4118620446934			1.0
3941.5118620461835			1.0
3941.6118620476736			1.0
3941.7118620491638			1.0
3941.811862050654			1.0
3941.911862052144			1.0
3942.011862053634			1.0
3942.111862055124			1.0
3942.2118620566143			1.0
3942.3118620581045			1.0
3942.4118620595946			1.0
3942.5118620610847			1.0
3942.611862062575			1.0
3942.711862064065			1.0
3942.811862065555			1.0
3942.911862067045			1.0
3943.0118620685353			1.0
3943.1118620700254			1.0
3943.2118620715155			1.0
3943.3118620730056			1.0
3943.4118620744957			1.0
3943.511862075986			1.0
3943.611862077476			1.0
3943.711862078966			1.0
3943.811862080456			1.0
3943.9118620819463			1.0
3944.0118620834364			1.0
3944.1118620849265			1.0
3944.2118620864167			1.0
3944.311862087907			1.0
3944.411862089397			1.0
3944.511862090887			1.0
3944.611862092377			1.0
3944.7118620938672			1.0
3944.8118620953574			1.0
3944.9118620968475			1.0
3945.0118620983376			1.0
3945.1118620998277			1.0
3945.211862101318			1.0
3945.311862102808			1.0
3945.411862104298			1.0
3945.511862105788			1.0
3945.6118621072783			1.0
3945.7118621087684			1.0
3945.8118621102585			1.0
3945.9118621117486			1.0
3946.0118621132387			1.0
3946.111862114729			1.0
3946.211862116219			1.0
3946.311862117709			1.0
3946.411862119199			1.0
3946.5118621206893			1.0
3946.6118621221794			1.0
3946.7118621236696			1.0
3946.8118621251597			1.0
3946.91186212665			1.0
3947.01186212814			1.0
3947.11186212963			1.0
3947.21186213112			1.0
3947.3118621326103			1.0
3947.4118621341004			1.0
3947.5118621355905			1.0
3947.6118621370806			1.0
3947.7118621385707			1.0
3947.811862140061			1.0
3947.911862141551			1.0
3948.011862143041			1.0
3948.111862144531			1.0
3948.2118621460213			1.0
3948.3118621475114			1.0
3948.4118621490015			1.0
3948.5118621504917			1.0
3948.6118621519818			1.0
3948.711862153472			1.0
3948.811862154962			1.0
3948.911862156452			1.0
3949.0118621579422			1.0
3949.1118621594323			1.0
3949.2118621609225			1.0
3949.3118621624126			1.0
3949.4118621639027			1.0
3949.511862165393			1.0
3949.611862166883			1.0
3949.711862168373			1.0
3949.811862169863			1.0
3949.9118621713533			1.0
3950.0118621728434			1.0
3950.1118621743335			1.0
3950.2118621758236			1.0
3950.3118621773137			1.0
3950.411862178804			1.0
3950.511862180294			1.0
3950.611862181784			1.0
3950.711862183274			1.0
3950.8118621847643			1.0
3950.9118621862544			1.0
3951.0118621877446			1.0
3951.1118621892347			1.0
3951.211862190725			1.0
3951.311862192215			1.0
3951.411862193705			1.0
3951.511862195195			1.0
3951.6118621966853			1.0
3951.7118621981754			1.0
3951.8118621996655			1.0
3951.9118622011556			1.0
3952.0118622026457			1.0
3952.111862204136			1.0
3952.211862205626			1.0
3952.311862207116			1.0
3952.411862208606			1.0
3952.5118622100963			1.0
3952.6118622115864			1.0
3952.7118622130765			1.0
3952.8118622145666			1.0
3952.9118622160568			1.0
3953.011862217547			1.0
3953.111862219037			1.0
3953.211862220527			1.0
3953.311862222017			1.0
3953.4118622235073			1.0
3953.5118622249975			1.0
3953.6118622264876			1.0
3953.7118622279777			1.0
3953.811862229468			1.0
3953.911862230958			1.0
3954.011862232448			1.0
3954.111862233938			1.0
3954.2118622354283			1.0
3954.3118622369184			1.0
3954.4118622384085			1.0
3954.5118622398986			1.0
3954.6118622413887			1.0
3954.711862242879			1.0
3954.811862244369			1.0
3954.911862245859			1.0
3955.011862247349			1.0
3955.1118622488393			1.0
3955.2118622503294			1.0
3955.3118622518195			1.0
3955.4118622533097			1.0
3955.5118622548			1.0
3955.61186225629			1.0
3955.71186225778			1.0
3955.81186225927			1.0
3955.9118622607602			1.0
3956.0118622622504			1.0
3956.1118622637405			1.0
3956.2118622652306			1.0
3956.3118622667207			1.0
3956.411862268211			1.0
3956.511862269701			1.0
3956.611862271191			1.0
3956.711862272681			1.0
3956.8118622741713			1.0
3956.9118622756614			1.0
3957.0118622771515			1.0
3957.1118622786416			1.0
3957.2118622801318			1.0
3957.311862281622			1.0
3957.411862283112			1.0
3957.511862284602			1.0
3957.611862286092			1.0
3957.7118622875823			1.0
3957.8118622890725			1.0
3957.9118622905626			1.0
3958.0118622920527			1.0
3958.111862293543			1.0
3958.211862295033			1.0
3958.311862296523			1.0
3958.411862298013			1.0
3958.5118622995033			1.0
3958.6118623009934			1.0
3958.7118623024835			1.0
3958.8118623039736			1.0
3958.9118623054637			1.0
3959.011862306954			1.0
3959.111862308444			1.0
3959.211862309934			1.0
3959.311862311424			1.0
3959.4118623129143			1.0
3959.5118623144044			1.0
3959.6118623158945			1.0
3959.7118623173847			1.0
3959.811862318875			1.0
3959.911862320365			1.0
3960.011862321855			1.0
3960.111862323345			1.0
3960.2118623248352			1.0
3960.3118623263254			1.0
3960.4118623278155			1.0
3960.5118623293056			1.0
3960.6118623307957			1.0
3960.711862332286			1.0
3960.811862333776			1.0
3960.911862335266			1.0
3961.011862336756			1.0
3961.1118623382463			1.0
3961.2118623397364			1.0
3961.3118623412265			1.0
3961.4118623427166			1.0
3961.5118623442067			1.0
3961.611862345697			0.9975079852285238
3961.711862347187			0.9953413887275087
3961.811862348677			0.9935744415966277
3961.911862350167			0.9922279936610299
3962.0118623516573			0.9912698406582385
3962.1118623531474			0.990613453432347
3962.2118623546376			0.990094839342675
3962.3118623561277			0.9895243477197849
3962.411862357618			0.9886836696104794
3962.511862359108			0.9873406106133246
3962.611862360598			0.9853107381138718
3962.711862362088			0.9824461061011767
3962.8118623635783			0.9786358384798997
3962.9118623650684			0.9738681839114995
3963.0118623665585			0.9682109172840061
3963.1118623680486			0.961779337674324
3963.2118623695387			0.9547261464384743
3963.311862371029			0.9472816820889739
3963.411862372519			0.9396769126125192
3963.511862374009			0.9321583879212952
3963.611862375499			0.9250028558077149
3963.7118623769893			0.9184731505418557
3963.8118623784794			0.9128368170227321
3963.9118623799695			0.9083787009816606
3964.0118623814597			0.9053526344188687
3964.1118623829498			0.903926096332348
3964.21186238444			0.9042240693787869
3964.31186238593			0.9063365383836064
3964.41186238742			0.9101689306287676
3964.5118623889102			0.9155446409359626
3964.6118623904003			0.9222140762664317
3964.7118623918905			0.929864884995662
3964.8118623933806			0.9380629837225775
3964.9118623948707			0.9463970051011229
3965.011862396361			0.9544544347081294
3965.111862397851			0.9618447806759277
3965.211862399341			0.9682861441697687
3965.311862400831			0.9735807453324513
3965.4118624023213			0.9776012693567887
3965.5118624038114			0.9803593389866405
3965.6118624053015			0.9819516620432011
3965.7118624067916			0.9825022977660256
3965.8118624082817			0.9821242763354985
3965.911862409772			0.9809697199053203
3966.011862411262			0.9791212467120883
3966.111862412752			0.9766019297569193
3966.211862414242			0.9733625323824144
3966.3118624157323			0.9693258914668361
3966.4118624172224			0.964331568267298
3966.5118624187126			0.9581203612136264
3966.6118624202027			0.9503498199492076
3966.711862421693			0.9406255336568211
3966.811862423183			0.9284486554893445
3966.911862424673			0.9131659579828707
3967.011862426163			0.8942687517589388
3967.1118624276533			0.8713483984264995
3967.2118624291434			0.844168517054597
3967.3118624306335			0.8126923650381181
3967.4118624321236			0.7775838119284627
3967.5118624336137			0.7397777365713172
3967.611862435104			0.7006041260423652
3967.711862436594			0.661800915903547
3967.811862438084			0.625212620428951
3967.911862439574			0.5926192099326901
3968.0118624410643			0.565747394133315
3968.1118624425544			0.5457540789833749
3968.2118624440445			0.533148718159628
3968.3118624455346			0.5279206734797469
3968.4118624470248			0.5296626093592579
3968.511862448515			0.5370066213116416
3968.611862450005			0.5485030159009113
3968.711862451495			0.5626349120375788
3968.811862452985			0.5779478675600382
3968.9118624544753			0.5932553241705942
3969.0118624559655			0.607824571672346
3969.1118624574556			0.6212956693517933
3969.2118624589457			0.6336960041716316
3969.311862460436			0.6453409950309372
3969.411862461926			0.6566688683293135
3969.511862463416			0.6681872420403985
3969.611862464906			0.6803705672710103
3969.7118624663963			0.6935860960261211
3969.8118624678864			0.708093776447839
3969.9118624693765			0.7240673195774754
3970.0118624708666			0.741441984031649
3970.1118624723567			0.7600665019048093
3970.211862473847			0.7796755752987619
3970.311862475337			0.7998713926876232
3970.411862476827			0.8201666468745142
3970.511862478317			0.8400587989833104
3970.6118624798073			0.859011299117333
3970.7118624812974			0.8765472516126268
3970.8118624827875			0.8922929413922736
3970.9118624842777			0.9059533242350717
3971.011862485768			0.9172477314578686
3971.111862487258			0.9261425541978087
3971.211862488748			0.932620375148255
3971.311862490238			0.9366969141819356
3971.4118624917282			0.9384071018957943
3971.5118624932184			0.9379314356094093
3971.6118624947085			0.9354111640025288
3971.7118624961986			0.9309905762068059
3971.8118624976887			0.924905329145501
3971.911862499179			0.9174716077332885
3972.011862500669			0.9090418974028905
3972.111862502159			0.900046365386301
3972.211862503649			0.8910334855139636
3972.3118625051393			0.8825805458009184
3972.4118625066294			0.8752934114863099
3972.5118625081195			0.8698340979944786
3972.6118625096096			0.8666680196995832
3972.7118625110998			0.8661678108786627
3972.81186251259			0.8685703971911114
3972.91186251408			0.8738842782441607
3973.01186251557			0.8818019353956768
3973.11186251706			0.8918966981537646
3973.2118625185503			0.9036202321674194
3973.3118625200404			0.9162621162402788
3973.4118625215306			0.9291329700602123
3973.5118625230207			0.9416146657486547
3973.611862524511			0.9531428746996936
3973.711862526001			0.9633619233409567
3973.811862527491			0.9720614770965357
3973.911862528981			0.9791628800121192
3974.0118625304713			0.984706745425678
3974.1118625319614			0.9889050588552908
3974.2118625334515			0.9919780701765015
3974.3118625349416			0.994151457205429
3974.4118625364317			0.9956645333226499
3974.511862537922			0.9967254212732202
3974.611862539412			0.9974928833695769
3974.711862540902			0.9980966587278249
3974.811862542392			0.9986568977424567
3974.9118625438823			0.9992733126014881
3975.0118625453724			1.0000315734590517
3975.1118625468625			1.0
3975.2118625483527			1.0
3975.3118625498428			1.0
3975.411862551333			1.0
3975.511862552823			1.0
3975.611862554313			1.0
3975.7118625558032			1.0
3975.8118625572934			1.0
3975.9118625587835			1.0
3976.0118625602736			1.0
3976.1118625617637			1.0
3976.211862563254			1.0
3976.311862564744			1.0
3976.411862566234			1.0
3976.511862567724			1.0
3976.6118625692143			1.0
3976.7118625707044			1.0
3976.8118625721945			1.0
3976.9118625736846			1.0
3977.0118625751747			1.0
3977.111862576665			1.0
3977.211862578155			1.0
3977.311862579645			1.0
3977.411862581135			1.0
3977.5118625826253			1.0
3977.6118625841154			1.0
3977.7118625856056			1.0
3977.8118625870957			1.0
3977.911862588586			1.0
3978.011862590076			1.0
3978.111862591566			1.0
3978.211862593056			1.0
3978.3118625945463			1.0
3978.4118625960364			1.0
3978.5118625975265			1.0
3978.6118625990166			1.0
3978.7118626005067			1.0
3978.811862601997			1.0
3978.911862603487			1.0
3979.011862604977			1.0
3979.111862606467			1.0
3979.2118626079573			1.0
3979.3118626094474			1.0
3979.4118626109375			1.0
3979.5118626124276			1.0
3979.6118626139178			1.0
3979.711862615408			1.0
3979.811862616898			1.0
3979.911862618388			1.0
3980.0118626198782			1.0
3980.1118626213683			1.0
3980.2118626228585			1.0
3980.3118626243486			1.0
3980.4118626258387			1.0
3980.511862627329			1.0
3980.611862628819			1.0
3980.711862630309			1.0
3980.811862631799			1.0
3980.9118626332893			1.0
3981.0118626347794			1.0
3981.1118626362695			1.0
3981.2118626377596			1.0
3981.3118626392497			1.0
3981.41186264074			1.0
3981.51186264223			1.0
3981.61186264372			1.0
3981.71186264521			1.0
3981.8118626467003			1.0
3981.9118626481904			1.0
3982.0118626496806			1.0
3982.1118626511707			1.0
3982.211862652661			1.0
3982.311862654151			1.0
3982.411862655641			1.0
3982.511862657131			1.0
3982.6118626586212			1.0
3982.7118626601114			1.0
3982.8118626616015			1.0
3982.9118626630916			1.0
3983.0118626645817			1.0
3983.111862666072			1.0
3983.211862667562			1.0
3983.311862669052			1.0
3983.411862670542			1.0
3983.5118626720323			1.0
3983.6118626735224			1.0
3983.7118626750125			1.0
3983.8118626765026			1.0
3983.9118626779928			1.0
3984.011862679483			1.0
3984.111862680973			1.0
3984.211862682463			1.0
3984.311862683953			1.0
3984.4118626854433			1.0
3984.5118626869335			1.0
3984.6118626884236			1.0
3984.7118626899137			1.0
3984.811862691404			1.0
3984.911862692894			1.0
3985.011862694384			1.0
3985.111862695874			1.0
3985.2118626973643			1.0
3985.3118626988544			1.0
3985.4118627003445			1.0
3985.5118627018346			1.0
3985.6118627033247			1.0
3985.711862704815			1.0
3985.811862706305			1.0
3985.911862707795			1.0
3986.011862709285			1.0
3986.1118627107753			1.0
3986.2118627122654			1.0
3986.3118627137555			1.0
3986.4118627152457			1.0
3986.511862716736			1.0
3986.611862718226			1.0
3986.711862719716			1.0
3986.811862721206			1.0
3986.9118627226962			1.0
3987.0118627241864			1.0
3987.1118627256765			1.0
3987.2118627271666			1.0
3987.3118627286567			1.0
3987.411862730147			1.0
3987.511862731637			1.0
3987.611862733127			1.0
3987.711862734617			1.0014033265599975
3987.8118627361073			1.002822386748907
3987.9118627375974			1.0042461268514185
3988.0118627390875			1.0056573243968179
3988.1118627405776			1.0070233409101201
3988.2118627420678			1.0082993917690122
3988.311862743558			1.009431993212902
3988.411862745048			1.0103656013751323
3988.511862746538			1.011061859539248
3988.611862748028			1.011518476995107
3988.7118627495183			1.0117625432505626
3988.8118627510084			1.0118502588045717
3988.9118627524986			1.0118669476554076
3989.0118627539887			1.0118941758657418
3989.111862755479			1.0119951768437858
3989.211862756969			1.0122065721650928
3989.311862758459			1.0125188194579413
3989.411862759949			1.0128945878877176
3989.5118627614393			1.0132765807296085
3989.6118627629294			1.0135984426368003
3989.7118627644195			1.0138050582368658
3989.8118627659096			1.0138556354853148
3989.9118627673997			1.01372114241981
3990.01186276889			1.0133932938714991
3990.11186277038			1.0128790511033863
3990.21186277187			1.012194282605505
3990.31186277336			1.0113638412934678
3990.4118627748503			1.010435750813751
3990.5118627763404			1.0094657823155746
3990.6118627778305			1.008518691056184
3990.7118627793207			1.007666049414395
3990.8118627808108			1.0069650998738733
3990.911862782301			1.0064558477272634
3991.011862783791			1.0061570506957318
3991.111862785281			1.0060553664645229
3991.2118627867712			1.0061088987656936
3991.3118627882614			1.0062657138268134
3991.4118627897515			1.0064703432343196
3991.5118627912416			1.0066723347545845
3991.6118627927317			1.006838865797142
3991.711862794222			1.0069516750475245
3991.811862795712			1.0069982377170719
3991.911862797202			1.00696681601389
3992.011862798692			1.0068273568940742
3992.1118628001823			1.0065210136210707
3992.2118628016724			1.0059527305677163
3992.3118628031625			1.0050122158087225
3992.4118628046526			1.0035719424492697
3992.5118628061427			1.001489240365933
3992.611862807633			0.9986556150742151
3992.711862809123			0.995002118743453
3992.811862810613			0.9904827793862172
3992.911862812103			0.9850526435161037
3993.0118628135933			0.9787477815120784
3993.1118628150834			0.9716020221038665
