3900.316059391114			1.0
3900.416059392604			1.0
3900.516059394094			1.0
3900.616059395584			1.0
3900.7160593970743			1.0
3900.8160593985644			1.0
3900.9160594000546			1.0
3901.0160594015447			1.0
3901.116059403035			1.0
3901.216059404525			1.0
3901.316059406015			1.0
3901.416059407505			1.0
3901.5160594089953			1.0
3901.6160594104854			1.0
3901.7160594119755			1.0
3901.8160594134656			1.0
3901.9160594149557			1.0
3902.016059416446			1.0
3902.116059417936			1.0
3902.216059419426			1.0
3902.316059420916			1.0
3902.4160594224063			1.0
3902.5160594238964			1.0
3902.6160594253865			1.0
3902.7160594268767			1.0
3902.8160594283668			1.0
3902.916059429857			1.0
3903.016059431347			1.0
3903.116059432837			1.0
3903.2160594343272			1.0
3903.3160594358174			1.0
3903.4160594373075			1.0
3903.5160594387976			1.0
3903.6160594402877			1.0
3903.716059441778			1.0
3903.816059443268			1.0
3903.916059444758			1.0
3904.016059446248			1.0
3904.1160594477383			1.0
3904.2160594492284			1.0
3904.3160594507185			1.0
3904.4160594522086			1.0
3904.5160594536987			1.0
3904.616059455189			1.0
3904.716059456679			1.0
3904.816059458169			1.0
3904.916059459659			1.0
3905.0160594611493			1.0
3905.1160594626394			1.0
3905.2160594641296			1.0
3905.3160594656197			1.0
3905.41605946711			1.0
3905.5160594686			1.0
3905.61605947009			1.0
3905.71605947158			1.0
3905.8160594730703			1.0
3905.9160594745604			1.0
3906.0160594760505			1.0
3906.1160594775406			1.0
3906.2160594790307			1.0
3906.316059480521			1.0
3906.416059482011			1.0
3906.516059483501			1.0
3906.616059484991			1.0
3906.7160594864813			1.0
3906.8160594879714			1.0
3906.9160594894615			1.0
3907.0160594909516			1.0
3907.1160594924418			1.0
3907.216059493932			1.0
3907.316059495422			1.0
3907.416059496912			1.0
3907.5160594984022			1.0
3907.6160594998923			1.0
3907.7160595013825			1.0
3907.8160595028726			1.0
3907.9160595043627			1.0
3908.016059505853			1.0
3908.116059507343			1.0
3908.216059508833			1.0
3908.316059510323			1.0
3908.4160595118133			1.0
3908.5160595133034			1.0
3908.6160595147935			1.0
3908.7160595162836			1.0
3908.8160595177737			1.0
3908.916059519264			1.0
3909.016059520754			1.0
3909.116059522244			1.0
3909.216059523734			1.0
3909.3160595252243			1.0
3909.4160595267144			1.0
3909.5160595282046			1.0
3909.6160595296947			1.0
3909.716059531185			1.0
3909.816059532675			1.0
3909.916059534165			1.0
