3900.306316051175			1.0
3900.4063160526653			1.0
3900.5063160541554			1.0
3900.6063160556455			1.0
3900.7063160571356			1.0
3900.8063160586257			1.0
3900.906316060116			1.0
3901.006316061606			1.0
3901.106316063096			1.0
3901.206316064586			1.0
3901.3063160660763			1.0
3901.4063160675664			1.0
3901.5063160690565			1.0
3901.6063160705467			1.0
3901.7063160720368			1.0
3901.806316073527			1.0
3901.906316075017			1.0
3902.006316076507			1.0
3902.1063160779972			1.0
3902.2063160794874			1.0
3902.3063160809775			1.0
3902.4063160824676			1.0
3902.5063160839577			1.0
3902.606316085448			1.0
3902.706316086938			1.0
3902.806316088428			1.0
3902.906316089918			1.0
3903.0063160914083			1.0
3903.1063160928984			1.0
3903.2063160943885			1.0
3903.3063160958786			1.0
3903.4063160973687			1.0
3903.506316098859			1.0
3903.606316100349			1.0
3903.706316101839			1.0
3903.806316103329			1.0
3903.9063161048193			1.0
3904.0063161063094			1.0
3904.1063161077996			1.0
3904.2063161092897			1.0
3904.30631611078			1.0
3904.40631611227			1.0
3904.50631611376			1.0
3904.60631611525			1.0
3904.7063161167403			1.0
3904.8063161182304			1.0
3904.9063161197205			1.0
3905.0063161212106			1.0
3905.1063161227007			1.0
3905.206316124191			1.0
3905.306316125681			1.0
3905.406316127171			1.0
3905.506316128661			1.0
3905.6063161301513			1.0
3905.7063161316414			1.0
3905.8063161331315			1.0
3905.9063161346216			1.0
3906.0063161361118			1.0
3906.106316137602			1.0
3906.206316139092			1.0
3906.306316140582			1.0
3906.4063161420722			1.0
3906.5063161435623			1.0
3906.6063161450525			1.0
3906.7063161465426			1.0
3906.8063161480327			1.0
3906.906316149523			1.0
3907.006316151013			1.0
3907.106316152503			1.0
3907.206316153993			1.0
3907.3063161554833			1.0
3907.4063161569734			1.0
3907.5063161584635			1.0
3907.6063161599536			1.0
3907.7063161614437			1.0
3907.806316162934			1.0
3907.906316164424			1.0
3908.006316165914			1.0
3908.106316167404			1.0
3908.2063161688943			1.0
3908.3063161703844			1.0
3908.4063161718746			1.0
3908.5063161733647			1.0
3908.606316174855			1.0
3908.706316176345			1.0
3908.806316177835			1.0
3908.906316179325			1.0
3909.0063161808152			1.0
3909.1063161823054			1.0
3909.2063161837955			1.0
3909.3063161852856			1.0
3909.4063161867757			1.0
3909.506316188266			1.0
3909.606316189756			1.0
3909.706316191246			1.0
3909.806316192736			1.0
3909.9063161942263			1.0
3910.0063161957164			1.0
3910.1063161972065			1.0
3910.2063161986966			1.0
3910.3063162001868			1.0
3910.406316201677			1.0
3910.506316203167			1.0
3910.606316204657			1.0
3910.706316206147			1.0
3910.8063162076373			1.0
3910.9063162091275			1.0
3911.0063162106176			1.0
3911.1063162121077			1.0
3911.206316213598			1.0
3911.306316215088			1.0
3911.406316216578			1.0
3911.506316218068			1.0
3911.6063162195583			1.0
3911.7063162210484			1.0
3911.8063162225385			1.0
3911.9063162240286			1.0
3912.0063162255187			1.0
3912.106316227009			1.0
3912.206316228499			1.0
3912.306316229989			1.0
3912.406316231479			1.0
3912.5063162329693			1.0
3912.6063162344594			1.0
3912.7063162359495			1.0
3912.8063162374397			1.0
3912.90631623893			1.0
3913.00631624042			1.0
3913.10631624191			1.0
3913.2063162434			1.0
3913.3063162448902			1.0
3913.4063162463804			1.0
3913.5063162478705			1.0
3913.6063162493606			1.0
3913.7063162508507			1.0
3913.806316252341			1.0
3913.906316253831			1.0
3914.006316255321			1.0
3914.106316256811			1.0
3914.2063162583013			1.0
3914.3063162597914			1.0
3914.4063162612815			1.0
3914.5063162627716			1.0
3914.6063162642617			1.0
3914.706316265752			1.0
3914.806316267242			1.0
3914.906316268732			1.0
3915.006316270222			1.0
3915.1063162717123			1.0
3915.2063162732024			1.0
3915.3063162746926			1.0
3915.4063162761827			1.0
