3900.3055163352024			1.0
3900.4055163366925			1.0
3900.5055163381826			1.0
3900.6055163396727			1.0
3900.705516341163			1.0
3900.805516342653			1.0
3900.905516344143			1.0
3901.005516345633			1.0
3901.1055163471233			1.0
3901.2055163486134			1.0
3901.3055163501035			1.0
3901.4055163515936			1.0
3901.5055163530837			1.0
3901.605516354574			1.0
3901.705516356064			1.0
3901.805516357554			1.0
3901.905516359044			1.0
3902.0055163605343			1.0
3902.1055163620244			1.0
3902.2055163635146			1.0
3902.3055163650047			1.0
3902.405516366495			1.0
3902.505516367985			1.0
3902.605516369475			1.0
3902.705516370965			1.0
3902.8055163724553			1.0
3902.9055163739454			1.0
3903.0055163754355			1.0
3903.1055163769256			1.0
3903.2055163784157			1.0
3903.305516379906			1.0
3903.405516381396			1.0
3903.505516382886			1.0
3903.605516384376			1.0
3903.7055163858663			1.0
3903.8055163873564			1.0
3903.9055163888465			1.0
3904.0055163903367			1.0
3904.1055163918268			1.0
3904.205516393317			1.0
3904.305516394807			1.0
3904.405516396297			1.0
3904.5055163977872			1.0
3904.6055163992773			1.0
3904.7055164007675			1.0
3904.8055164022576			1.0
3904.9055164037477			1.0
3905.005516405238			1.0
3905.105516406728			1.0
3905.205516408218			1.0
3905.305516409708			1.0
3905.4055164111983			1.0
3905.5055164126884			1.0
3905.6055164141785			1.0
3905.7055164156686			1.0
3905.8055164171587			1.0
3905.905516418649			1.0
3906.005516420139			1.0
3906.105516421629			1.0
3906.205516423119			1.0
3906.3055164246093			1.0
3906.4055164260994			1.0
3906.5055164275896			1.0
3906.6055164290797			1.0
3906.70551643057			1.0
3906.80551643206			1.0
3906.90551643355			1.0
3907.00551643504			1.0
3907.1055164365303			1.0
3907.2055164380204			1.0
3907.3055164395105			1.0
3907.4055164410006			1.0
3907.5055164424907			1.0
3907.605516443981			1.0
3907.705516445471			1.0
3907.805516446961			1.0
3907.905516448451			1.0
3908.0055164499413			1.0
3908.1055164514314			1.0
3908.2055164529215			1.0
3908.3055164544116			1.0
3908.4055164559018			1.0
3908.505516457392			1.0
3908.605516458882			1.0
3908.705516460372			1.0
3908.805516461862			1.0
3908.9055164633523			1.0
3909.0055164648425			1.0
3909.1055164663326			1.0
3909.2055164678227			1.0
3909.305516469313			1.0
3909.405516470803			1.0
3909.505516472293			1.0
3909.605516473783			1.0
3909.7055164752733			1.0
3909.8055164767634			1.0
3909.9055164782535			1.0
3910.0055164797436			1.0
3910.1055164812337			1.0
3910.205516482724			1.0
3910.305516484214			1.0
